Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15739866,201631362.0,201729077.0,201720.0,8.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739869,201631362.0,201729155.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15739879,201631362.0,201729521.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739887,201631362.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739892,201631362.0,201730113.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739906,201631362.0,201731433.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15743805,201631427.0,201729553.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15743816,201631427.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15743818,201631427.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15743822,201631427.0,201730943.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771194,201631911.0,201632058.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771248,201631911.0,201729077.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771256,201631911.0,201729577.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771275,201631911.0,201730712.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771278,201631911.0,201730943.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771284,201631911.0,201731410.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771285,201631911.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778620,201632058.0,201632516.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778677,201632058.0,201728095.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778715,201632058.0,201730712.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778721,201632058.0,201731410.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778723,201632058.0,201731648.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15786863,201632235.0,201729384.0,201720.0,9.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786873,201632235.0,201730103.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786874,201632235.0,201730113.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786885,201632235.0,201730791.0,201720.0,13.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15799970,201632513.0,201713658.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15799975,201632513.0,201714400.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15799987,201632513.0,201728079.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15799988,201632513.0,201728242.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15800000,201632513.0,201730337.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15800003,201632513.0,201730568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800056,201632516.0,201711490.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800076,201632516.0,201716414.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15800092,201632516.0,201729521.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800108,201632516.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834609,201711490.0,201728079.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834611,201711490.0,201728374.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834618,201711490.0,201729521.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834628,201711490.0,201730452.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15834631,201711490.0,201730862.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15880271,201713658.0,201731818.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15889864,201714035.0,201716431.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15889882,201714035.0,201728160.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15889883,201714035.0,201728242.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15889894,201714035.0,201730103.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15889895,201714035.0,201730169.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15889898,201714035.0,201730337.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15889901,201714035.0,201730634.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15889903,201714035.0,201730822.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15897017,201714400.0,201716052.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15897018,201714400.0,201716431.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15897024,201714400.0,201719110.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15897029,201714400.0,201728242.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15897033,201714400.0,201729155.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15897040,201714400.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15897046,201714400.0,201730385.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15897051,201714400.0,201730712.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15897057,201714400.0,201730858.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15902808,201714633.0,201716122.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15902812,201714633.0,201716785.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15902818,201714633.0,201717763.0,201720.0,13.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15902840,201714633.0,201730337.0,201720.0,8.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15902845,201714633.0,201730592.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15902846,201714633.0,201730634.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15929181,201716052.0,201716785.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15929191,201716052.0,201728242.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15929196,201716052.0,201729178.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15929198,201716052.0,201729384.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15929200,201716052.0,201730103.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15929209,201716052.0,201730791.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15929210,201716052.0,201730822.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15930008,201716122.0,201717763.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15930013,201716122.0,201730169.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15930014,201716122.0,201730592.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933750,201716414.0,201729553.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933763,201716414.0,201731410.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933764,201716414.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15934187,201716431.0,201719918.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15934190,201716431.0,201728079.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15934195,201716431.0,201728242.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15934208,201716431.0,201729853.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15934210,201716431.0,201730169.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15934211,201716431.0,201730337.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15938548,201716785.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15947448,201717763.0,201719110.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15947469,201717763.0,201730103.0,201720.0,6.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15947474,201717763.0,201730592.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15960822,201719110.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15960834,201719110.0,201730385.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15960838,201719110.0,201730858.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15960839,201719110.0,201730943.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980276,201728079.0,201728752.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980278,201728079.0,201728766.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980284,201728079.0,201729521.0,201720.0,8.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980288,201728079.0,201729948.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980367,201728087.0,201729577.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980375,201728087.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980377,201728087.0,201730943.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980381,201728087.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980541,201728095.0,201729155.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980550,201728095.0,201729948.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980553,201728095.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980557,201728095.0,201730634.0,201720.0,10.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980559,201728095.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980561,201728095.0,201730779.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980563,201728095.0,201730943.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980566,201728095.0,201731498.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981353,201728160.0,201729211.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981366,201728160.0,201730592.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981372,201728160.0,201730921.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981375,201728160.0,201731498.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981378,201728160.0,201731648.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983090,201728242.0,201729289.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983091,201728242.0,201729358.0,201720.0,8.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983104,201728242.0,201730640.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984793,201728374.0,201729077.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984801,201728374.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984808,201728374.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15986651,201728737.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15986918,201728752.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15986923,201728752.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15987282,201728766.0,201731498.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995188,201729060.0,201729211.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15995200,201729060.0,201730568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995782,201729077.0,201729521.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995783,201729077.0,201729553.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995785,201729077.0,201729577.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995787,201729077.0,201729763.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995791,201729077.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995804,201729077.0,201730640.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995809,201729077.0,201730943.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15995813,201729077.0,201731433.0,201720.0,9.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998822,201729155.0,201729948.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998827,201729155.0,201730337.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15998831,201729155.0,201730634.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15999719,201729178.0,201730822.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001444,201729211.0,201729763.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001450,201729211.0,201730315.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16001457,201729211.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001464,201729211.0,201731818.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004459,201729289.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004468,201729289.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004469,201729289.0,201730169.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006883,201729358.0,201730640.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006885,201729358.0,201730862.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16007787,201729384.0,201730113.0,201720.0,6.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007796,201729384.0,201730568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007799,201729384.0,201730791.0,201720.0,14.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013579,201729521.0,201729948.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013592,201729521.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013603,201729521.0,201731433.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014497,201729553.0,201729577.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014536,201729553.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
