Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18499297,201812392.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18499300,201812392.0,201821010.0,201820.0,14.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18507390,201813008.0,201815009.0,201820.0,4.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18507392,201813008.0,201815570.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18507402,201813008.0,201819940.0,201820.0,3.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18507403,201813008.0,201820175.0,201820.0,15.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18507407,201813008.0,201820520.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18507409,201813008.0,201820623.0,201820.0,3.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18507411,201813008.0,201821114.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18508556,201813059.0,201815570.0,201820.0,8.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18508562,201813059.0,201820175.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18508564,201813059.0,201820623.0,201820.0,3.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18513067,201813453.0,201819940.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18513074,201813453.0,201821908.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517455,201813860.0,201820891.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529673,201814999.0,201820015.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18529682,201814999.0,201821560.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529769,201815009.0,201820520.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529770,201815009.0,201820623.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18529775,201815009.0,201821010.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18534599,201815432.0,201815570.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536178,201815570.0,201819466.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18536180,201815570.0,201819940.0,201820.0,4.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18536181,201815570.0,201820175.0,201820.0,17.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18536182,201815570.0,201820623.0,201820.0,7.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18536184,201815570.0,201821010.0,201820.0,7.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536185,201815570.0,201821114.0,201820.0,3.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536188,201815570.0,201821908.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18551840,201819466.0,201820175.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18551843,201819466.0,201820623.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18551848,201819466.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554741,201819940.0,201820623.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18555552,201820015.0,201821560.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556747,201820175.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556750,201820175.0,201820623.0,201820.0,7.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18556918,201820189.0,201820891.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560074,201820520.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560079,201820520.0,201821560.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562186,201820623.0,201821010.0,201820.0,3.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562187,201820623.0,201821114.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562196,201820623.0,201821908.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568605,201821010.0,201821908.0,201820.0,4.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18570252,201821114.0,201821908.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20071089,201629832.0,201813008.0,201820.0,9.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071090,201629832.0,201813059.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071094,201629832.0,201815009.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071099,201629832.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071101,201629832.0,201821114.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20163745,201632996.0,201813860.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20163757,201632996.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20177253,201711469.0,201812392.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20177261,201711469.0,201813910.0,201820.0,4.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20177273,201711469.0,201815570.0,201820.0,9.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20177282,201711469.0,201819940.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20177286,201711469.0,201821010.0,201820.0,6.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20177289,201711469.0,201821114.0,201820.0,7.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274601,201728293.0,201815570.0,201820.0,7.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274602,201728293.0,201820175.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274603,201728293.0,201820623.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335031,201812392.0,201815570.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335036,201812392.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335040,201812392.0,201821010.0,201820.0,6.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341119,201813008.0,201814999.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341129,201813008.0,201819940.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341132,201813008.0,201820175.0,201820.0,11.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20341138,201813008.0,201820623.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341142,201813008.0,201821114.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342045,201813059.0,201815570.0,201820.0,4.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342053,201813059.0,201820175.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342054,201813059.0,201820623.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342057,201813059.0,201821114.0,201820.0,2.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345511,201813453.0,201819940.0,201820.0,3.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345518,201813453.0,201821560.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348890,201813860.0,201820520.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20349228,201813910.0,201815009.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349237,201813910.0,201821908.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20358143,201814999.0,201820015.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358146,201814999.0,201820623.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358147,201814999.0,201821560.0,201820.0,2.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358219,201815009.0,201820623.0,201820.0,3.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363076,201815570.0,201820175.0,201820.0,5.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363077,201815570.0,201820623.0,201820.0,10.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363080,201815570.0,201821010.0,201820.0,4.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363082,201815570.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374636,201819466.0,201820175.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374637,201819466.0,201820623.0,201820.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377457,201820015.0,201821560.0,201820.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378384,201820175.0,201820520.0,201820.0,2.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378386,201820175.0,201820623.0,201820.0,7.0,15: Physics,201820.0,0.0,0.0,1.0,15: Physics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382639,201820623.0,201821114.0,201820.0,4.0,15: Physics,201820.0,1.0,0.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387578,201821010.0,201821114.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387580,201821010.0,201821908.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388818,201821114.0,201821908.0,201820.0,1.0,15: Physics,201820.0,0.0,1.0,0.0,15: Physics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
