Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15161568,201523762.0,201820489.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15161569,201523762.0,201820735.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15161572,201523762.0,201821053.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15559226,201617485.0,201819954.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15807257,201632738.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021555,201729748.0,201812052.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021556,201729748.0,201812075.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16021557,201729748.0,201812351.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16021578,201729748.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16021579,201729748.0,201820489.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16021584,201729748.0,201820735.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021588,201729748.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021593,201729748.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16037472,201730272.0,201819673.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16037476,201730272.0,201820252.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16037479,201730272.0,201820658.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16037485,201730272.0,201821270.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16037489,201730272.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039343,201730335.0,201820233.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16039345,201730335.0,201820658.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039346,201730335.0,201820670.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039347,201730335.0,201820685.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039356,201730335.0,201821678.0,201820.0,14.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039358,201730335.0,201821860.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039364,201730335.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16070983,201812052.0,201820489.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16070989,201812052.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16070990,201812052.0,201821938.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071368,201812075.0,201812282.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071369,201812075.0,201812351.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16071379,201812075.0,201820637.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071389,201812075.0,201821721.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071393,201812075.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071400,201812075.0,201822840.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071402,201812075.0,201822897.0,201820.0,7.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072650,201812282.0,201817156.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072652,201812282.0,201819673.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072654,201812282.0,201819862.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072656,201812282.0,201820003.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072657,201812282.0,201820735.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072660,201812282.0,201820857.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072663,201812282.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072666,201812282.0,201821359.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072668,201812282.0,201821721.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072669,201812282.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072674,201812282.0,201822040.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072681,201812282.0,201822878.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16072682,201812282.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074632,201812351.0,201812474.0,201820.0,21.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074648,201812351.0,201817156.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074649,201812351.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074652,201812351.0,201819990.0,201820.0,6.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074654,201812351.0,201820003.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074657,201812351.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074659,201812351.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074663,201812351.0,201822380.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074666,201812351.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076533,201812474.0,201817156.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16076534,201812474.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076542,201812474.0,201819990.0,201820.0,9.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16076543,201812474.0,201820003.0,201820.0,5.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16076546,201812474.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076548,201812474.0,201821049.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076553,201812474.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076554,201812474.0,201821970.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076555,201812474.0,201822380.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16110161,201814919.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119290,201815622.0,201819862.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16119294,201815622.0,201820685.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119297,201815622.0,201820857.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119301,201815622.0,201821775.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121968,201815899.0,201820210.0,201820.0,5.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16121984,201815899.0,201821860.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16131555,201817156.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16131559,201817156.0,201819862.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16131564,201817156.0,201820489.0,201820.0,16.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16131567,201817156.0,201820670.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16131568,201817156.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16131569,201817156.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16131573,201817156.0,201821938.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133394,201817486.0,201819673.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133397,201817486.0,201819954.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133398,201817486.0,201819990.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133400,201817486.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16133403,201817486.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133407,201817486.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137051,201819673.0,201821053.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138954,201819862.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138955,201819862.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138956,201819862.0,201820857.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138958,201819862.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138962,201819862.0,201821775.0,201820.0,5.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138965,201819862.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138968,201819862.0,201822878.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16138969,201819862.0,201822896.0,201820.0,8.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138970,201819862.0,201823124.0,201820.0,5.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139886,201819954.0,201820233.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16139887,201819954.0,201820685.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139891,201819954.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139894,201819954.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139907,201819963.0,201820670.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139909,201819963.0,201821026.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139913,201819963.0,201821270.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139915,201819963.0,201821359.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139918,201819963.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139921,201819963.0,201822067.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139926,201819963.0,201822896.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140279,201819990.0,201820637.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140289,201819990.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140291,201819990.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140508,201820003.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140511,201820003.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142348,201820210.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142558,201820233.0,201820658.0,201820.0,1.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142561,201820233.0,201821678.0,201820.0,4.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142562,201820233.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142563,201820233.0,201821970.0,201820.0,4.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142564,201820233.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142997,201820252.0,201821721.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145134,201820489.0,201821026.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145140,201820489.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148251,201820637.0,201822033.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148253,201820637.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148257,201820637.0,201822840.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148259,201820637.0,201822897.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148598,201820658.0,201820670.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148599,201820658.0,201821026.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148602,201820658.0,201821270.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148609,201820658.0,201821923.0,201820.0,12.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148611,201820658.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148826,201820670.0,201820685.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148833,201820670.0,201821359.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148836,201820670.0,201822067.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148837,201820670.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149179,201820685.0,201820857.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149183,201820685.0,201821678.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149184,201820685.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149187,201820685.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149192,201820685.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16150520,201820735.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150523,201820735.0,201821938.0,201820.0,12.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150525,201820735.0,201822040.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152846,201820857.0,201821026.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152853,201820857.0,201821270.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152858,201820857.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152859,201820857.0,201821775.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152867,201820857.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152869,201820857.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
