Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9328433,201712674.0,201714174.0,201710.0,5.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328439,201712674.0,201715198.0,201710.0,5.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328454,201712674.0,201718401.0,201710.0,13.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344833,201713780.0,201713926.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344837,201713780.0,201714933.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350655,201714174.0,201718401.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358376,201714690.0,201717602.0,201710.0,5.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358380,201714690.0,201718286.0,201710.0,5.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358382,201714690.0,201718401.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361477,201714933.0,201715105.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9361481,201714933.0,201718027.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363532,201715105.0,201718027.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363535,201715105.0,201718285.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364869,201715198.0,201718401.0,201710.0,4.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376868,201716251.0,201719292.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379715,201716576.0,201718285.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9381444,201716778.0,201718285.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9387075,201717602.0,201718286.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9389437,201718027.0,201719292.0,201710.0,4.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10251728,201617331.0,201718285.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10293208,201630591.0,201714690.0,201710.0,5.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10293217,201630591.0,201717602.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10293219,201630591.0,201718286.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330637,201710976.0,201718286.0,201710.0,2.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10334569,201711980.0,201715360.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10335227,201712042.0,201712347.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335234,201712042.0,201714690.0,201710.0,6.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335241,201712042.0,201717602.0,201710.0,2.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335248,201712042.0,201718286.0,201710.0,2.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10336131,201712119.0,201713780.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336138,201712119.0,201716251.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337934,201712347.0,201716576.0,201710.0,2.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337938,201712347.0,201718027.0,201710.0,2.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340145,201712674.0,201714174.0,201710.0,6.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340149,201712674.0,201715360.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10340155,201712674.0,201718401.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348502,201713926.0,201714174.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349816,201714174.0,201715198.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353119,201714690.0,201717602.0,201710.0,7.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353124,201714690.0,201718286.0,201710.0,2.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10353125,201714690.0,201718401.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10355392,201715105.0,201716778.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355394,201715105.0,201718027.0,201710.0,3.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356794,201715360.0,201716778.0,201710.0,1.0,15: Physics,201710.0,0.0,1.0,0.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10362087,201716576.0,201716778.0,201710.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,15: Physics,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10365101,201717602.0,201718286.0,201710.0,1.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10366041,201718027.0,201719292.0,201710.0,2.0,15: Physics,201710.0,1.0,0.0,0.0,15: Physics,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
