Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13193644,201729014.0,201730203.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193645,201729014.0,201730232.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193651,201729014.0,201730448.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193661,201729014.0,201730940.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193669,201729014.0,201731494.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194165,201729033.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194169,201729033.0,201729458.0,201720.0,10.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13194172,201729033.0,201729556.0,201720.0,11.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194179,201729033.0,201729962.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194186,201729033.0,201730232.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194191,201729033.0,201730669.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194646,201729046.0,201729297.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194647,201729046.0,201729329.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194649,201729046.0,201729614.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194651,201729046.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194910,201729053.0,201729058.0,201720.0,14.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194915,201729053.0,201729159.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194917,201729053.0,201729297.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194934,201729053.0,201730220.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194946,201729053.0,201730819.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194949,201729053.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13194952,201729053.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195197,201729058.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195201,201729058.0,201729215.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195202,201729058.0,201729218.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195204,201729058.0,201729329.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195210,201729058.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195221,201729058.0,201730148.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195224,201729058.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195245,201729058.0,201731493.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195248,201729058.0,201731650.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195599,201729070.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195602,201729070.0,201729225.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195604,201729070.0,201729398.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195605,201729070.0,201729459.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195616,201729070.0,201729998.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195619,201729070.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195628,201729070.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195630,201729070.0,201731695.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195631,201729070.0,201731824.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195685,201729071.0,201729712.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195686,201729071.0,201730886.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13195687,201729071.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196296,201729088.0,201729398.0,201720.0,51.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196298,201729088.0,201729466.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196302,201729088.0,201729614.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196304,201729088.0,201729814.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196305,201729088.0,201729850.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13196306,201729088.0,201729904.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196307,201729088.0,201729962.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196309,201729088.0,201730142.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196310,201729088.0,201730148.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197641,201729126.0,201729137.0,201720.0,3.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197642,201729126.0,201729163.0,201720.0,2.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197643,201729126.0,201729225.0,201720.0,8.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197645,201729126.0,201729482.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197647,201729126.0,201730046.0,201720.0,3.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197648,201729126.0,201730095.0,201720.0,2.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197649,201729126.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197650,201729126.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197651,201729126.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197923,201729134.0,201729927.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197924,201729134.0,201730194.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13197925,201729134.0,201730196.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13197933,201729134.0,201731370.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13198031,201729137.0,201729218.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198033,201729137.0,201729225.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198040,201729137.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198049,201729137.0,201730046.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13198055,201729137.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198056,201729137.0,201730203.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198060,201729137.0,201730311.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198065,201729137.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198070,201729137.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13198074,201729137.0,201731370.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13198076,201729137.0,201731494.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199060,201729159.0,201730148.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199063,201729159.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199197,201729163.0,201729225.0,201720.0,9.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199204,201729163.0,201729482.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199213,201729163.0,201729776.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199219,201729163.0,201730046.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13199241,201729163.0,201730937.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199259,201729163.0,201731824.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13199987,201729183.0,201729850.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13200208,201729186.0,201729329.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200216,201729186.0,201729998.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13200230,201729186.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201557,201729215.0,201729218.0,201720.0,23.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201576,201729215.0,201730203.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201591,201729215.0,201731494.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201834,201729218.0,201729458.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13201835,201729218.0,201729459.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201847,201729218.0,201729998.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201852,201729218.0,201730203.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13201876,201729218.0,201731494.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202141,201729225.0,201729316.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202143,201729225.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202151,201729225.0,201730046.0,201720.0,40.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13202157,201729225.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202159,201729225.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202171,201729225.0,201730937.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202172,201729225.0,201730940.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202177,201729225.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13202188,201729225.0,201731824.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204778,201729297.0,201729329.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204782,201729297.0,201729962.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204798,201729297.0,201731370.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13204800,201729297.0,201731443.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205055,201729316.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205060,201729316.0,201730046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13205065,201729316.0,201730194.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205067,201729316.0,201730220.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205069,201729316.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205086,201729316.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205088,201729316.0,201730952.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205090,201729316.0,201730987.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205093,201729316.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205094,201729316.0,201731420.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13205095,201729316.0,201731494.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205099,201729316.0,201731695.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205753,201729329.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205763,201729329.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205764,201729329.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13205765,201729329.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208375,201729398.0,201729614.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208386,201729398.0,201729850.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208390,201729398.0,201729962.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208392,201729398.0,201730142.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208393,201729398.0,201730148.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208396,201729398.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208413,201729398.0,201731262.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13208416,201729398.0,201731443.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208419,201729398.0,201731650.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210757,201729458.0,201729745.0,201720.0,14.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13210764,201729458.0,201729998.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210767,201729458.0,201730220.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210777,201729458.0,201730465.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13210780,201729458.0,201730819.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210790,201729458.0,201731650.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210852,201729459.0,201729910.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
