Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3835054,201533781.0,201616462.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3835076,201533781.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3848911,201534300.0,201611211.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3848915,201534300.0,201611761.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3848916,201534300.0,201611828.0,201610.0,6.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3848928,201534300.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3848939,201534300.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3850002,201534330.0,201613193.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3850011,201534330.0,201613911.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3850013,201534330.0,201614476.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3862503,201611211.0,201611828.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3862512,201611211.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3862517,201611211.0,201614476.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3862520,201611211.0,201614871.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3862529,201611211.0,201616462.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3862537,201611211.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3862548,201611211.0,201621002.0,201610.0,10.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866072,201611356.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866079,201611356.0,201616727.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3869221,201611506.0,201611761.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3869228,201611506.0,201613193.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3869232,201611506.0,201613911.0,201610.0,9.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3869240,201611506.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3869260,201611506.0,201618025.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3869274,201611506.0,201621214.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3872104,201611761.0,201615701.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3872969,201611828.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3872971,201611828.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3874751,201611862.0,201614446.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3874756,201611862.0,201614871.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3874768,201611862.0,201615701.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3874775,201611862.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3874780,201611862.0,201616727.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3874790,201611862.0,201617420.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3874807,201611862.0,201620892.0,201610.0,6.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3881491,201612089.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3881503,201612089.0,201614446.0,201610.0,10.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3881514,201612089.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3881522,201612089.0,201617333.0,201610.0,9.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3881537,201612089.0,201621002.0,201610.0,11.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3894748,201612511.0,201613215.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3894762,201612511.0,201614310.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3894768,201612511.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3894794,201612511.0,201619115.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3894810,201612511.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3914558,201613100.0,201614310.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914565,201613100.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3914566,201613100.0,201614871.0,201610.0,6.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3914592,201613100.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3914602,201613100.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3914611,201613100.0,201620892.0,201610.0,12.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3917608,201613193.0,201613911.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917613,201613193.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3917617,201613193.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3941741,201613911.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3941742,201613911.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3941744,201613911.0,201616462.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3941752,201613911.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3941755,201613911.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3941758,201613911.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3941765,201613911.0,201621214.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3953409,201614310.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3953411,201614310.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3953414,201614310.0,201617737.0,201610.0,11.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3953416,201614310.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3953419,201614310.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3957488,201614446.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3957495,201614446.0,201617333.0,201610.0,10.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3957516,201614446.0,201621002.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3958764,201614476.0,201616462.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3958806,201614476.0,201620361.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3972199,201614870.0,201616301.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3972210,201614870.0,201621214.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3972212,201614871.0,201614907.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3972215,201614871.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3972226,201614871.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3972231,201614871.0,201620892.0,201610.0,6.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973475,201614907.0,201615076.0,201610.0,15.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3973482,201614907.0,201615983.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3973495,201614907.0,201617420.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998350,201615701.0,201615983.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998365,201615701.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4004578,201615983.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4004585,201615983.0,201619115.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4004591,201615983.0,201619997.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4004592,201615983.0,201620049.0,201610.0,12.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4004595,201615983.0,201620892.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4004597,201615983.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4011234,201616234.0,201616727.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4011243,201616234.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4011256,201616234.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4011271,201616234.0,201621214.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4013324,201616301.0,201617420.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4013331,201616301.0,201619330.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4013338,201616301.0,201621214.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4017740,201616462.0,201617333.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4017753,201616462.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4024200,201616727.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024202,201616727.0,201620361.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024205,201616727.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4040086,201617333.0,201621002.0,201610.0,9.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4042250,201617430.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4050310,201617737.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4050311,201617737.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4050312,201617737.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4058893,201618025.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4081488,201619330.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4092156,201619997.0,201620049.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6246607,201514862.0,201531906.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6246636,201514862.0,201611211.0,201610.0,16.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6246637,201514862.0,201611862.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6246647,201514862.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6246660,201514862.0,201614871.0,201610.0,7.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6246667,201514862.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6246669,201514862.0,201616462.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6246673,201514862.0,201617333.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6246686,201514862.0,201620049.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6246691,201514862.0,201620892.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6246693,201514862.0,201621002.0,201610.0,6.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6246698,201514862.0,201622877.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6460950,201531299.0,201531631.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6460952,201531299.0,201531906.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6460970,201531299.0,201611506.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6460971,201531299.0,201611828.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6460980,201531299.0,201614870.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6460981,201531299.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6460987,201531299.0,201616301.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6460994,201531299.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6460999,201531299.0,201619092.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6461002,201531299.0,201619330.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6461007,201531299.0,201621214.0,201610.0,7.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6480923,201531631.0,201531906.0,201610.0,9.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6480965,201531631.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6480975,201531631.0,201616301.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6480986,201531631.0,201619330.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6480992,201531631.0,201621214.0,201610.0,6.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6495763,201531906.0,201533781.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6495767,201531906.0,201534300.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6495771,201531906.0,201611211.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6495774,201531906.0,201611761.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6495775,201531906.0,201611828.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6495780,201531906.0,201613215.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6495792,201531906.0,201614870.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6495797,201531906.0,201616301.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6495807,201531906.0,201619092.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6495815,201531906.0,201621214.0,201610.0,12.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6510138,201532158.0,201533781.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6510182,201532158.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6558898,201533217.0,201534300.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
