Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12736278,201616663.0,201630890.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12736298,201616663.0,201632187.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12736303,201616663.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12736309,201616663.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12750149,201617209.0,201623664.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12750161,201617209.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12750163,201617209.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12750168,201617209.0,201631363.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12750174,201617209.0,201631735.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12750175,201617209.0,201631775.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12750186,201617209.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12751779,201617272.0,201620913.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12751786,201617272.0,201623194.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12751790,201617272.0,201629594.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751791,201617272.0,201629643.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12751793,201617272.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751796,201617272.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751799,201617272.0,201630588.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751800,201617272.0,201630799.0,201620.0,7.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12751803,201617272.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12751808,201617272.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12751822,201617272.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12751823,201617272.0,201633389.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12751824,201617272.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12771145,201618002.0,201618262.0,201620.0,17.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12771153,201618002.0,201620913.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12771161,201618002.0,201623194.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12771170,201618002.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12771202,201618002.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12771215,201618002.0,201633332.0,201620.0,15.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12778719,201618262.0,201620913.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12778728,201618262.0,201623194.0,201620.0,5.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12778734,201618262.0,201623664.0,201620.0,3.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12778740,201618262.0,201629643.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12778743,201618262.0,201629729.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12778752,201618262.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12778758,201618262.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12778768,201618262.0,201631303.0,201620.0,3.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12778771,201618262.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12778783,201618262.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12778798,201618262.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12792337,201619094.0,201620913.0,201620.0,8.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12792348,201619094.0,201628999.0,201620.0,8.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12792352,201619094.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12792362,201619094.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12792367,201619094.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12792384,201619094.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12792387,201619094.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12792396,201619094.0,201632770.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12816918,201620913.0,201623664.0,201620.0,34.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12816923,201620913.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12816937,201620913.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12816968,201620913.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12841025,201623194.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12841027,201623194.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12841041,201623194.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12841042,201623194.0,201631807.0,201620.0,6.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12841051,201623194.0,201633408.0,201620.0,4.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844822,201623664.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844823,201623664.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12844825,201623664.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844826,201623664.0,201631363.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12844829,201623664.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844832,201623664.0,201633389.0,201620.0,3.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12860148,201628999.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12860158,201628999.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12860172,201628999.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12860428,201629006.0,201629594.0,201620.0,3.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12860434,201629006.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12860438,201629006.0,201630075.0,201620.0,5.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12860439,201629006.0,201630111.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12860440,201629006.0,201630457.0,201620.0,9.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12860447,201629006.0,201630890.0,201620.0,7.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12860461,201629006.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12860469,201629006.0,201631807.0,201620.0,3.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864497,201629594.0,201629790.0,201620.0,29.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12864501,201629594.0,201630060.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12864507,201629594.0,201630457.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12864545,201629594.0,201631807.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864551,201629594.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864565,201629594.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12866656,201629643.0,201630588.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12866665,201629643.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12866671,201629643.0,201631735.0,201620.0,4.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12866682,201629643.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869618,201629729.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869626,201629729.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869628,201629729.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869631,201629729.0,201631775.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869640,201629729.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869641,201629729.0,201632955.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869645,201629729.0,201633332.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12869646,201629729.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12869647,201629729.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870833,201629790.0,201630799.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870848,201629790.0,201631807.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870850,201629790.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870852,201629790.0,201632154.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870861,201629790.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878693,201630060.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878695,201630060.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878714,201630060.0,201631363.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12878726,201630060.0,201631735.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878730,201630060.0,201631775.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878757,201630060.0,201632955.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878761,201630060.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878762,201630060.0,201633363.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12878763,201630060.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879914,201630075.0,201630457.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12879916,201630075.0,201630760.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879917,201630075.0,201630890.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879923,201630075.0,201631490.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12879929,201630075.0,201631807.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879932,201630075.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879933,201630075.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879937,201630075.0,201632469.0,201620.0,21.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12879944,201630075.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881881,201630111.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881884,201630111.0,201631924.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881888,201630111.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881890,201630111.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881909,201630111.0,201632649.0,201620.0,26.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881912,201630111.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881920,201630111.0,201633332.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881922,201630111.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889299,201630457.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889303,201630457.0,201630890.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889312,201630457.0,201631490.0,201620.0,14.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889319,201630457.0,201631775.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889327,201630457.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889329,201630457.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889346,201630457.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897393,201630588.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897403,201630588.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907928,201630760.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907930,201630760.0,201631490.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907937,201630760.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12909871,201630799.0,201630854.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12909873,201630799.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12909877,201630799.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12909879,201630799.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12909902,201630799.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12909906,201630799.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
