Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15759897,201631709.0,201715838.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759909,201631709.0,201718843.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15759928,201631709.0,201729086.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759939,201631709.0,201729498.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15759943,201631709.0,201729775.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759946,201631709.0,201729893.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759949,201631709.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759962,201631709.0,201730411.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759964,201631709.0,201730484.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759966,201631709.0,201730575.0,201720.0,14.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759971,201631709.0,201730729.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759976,201631709.0,201730799.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15809627,201632823.0,201713877.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15809639,201632823.0,201716695.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15809678,201632823.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15820801,201633318.0,201712534.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820851,201633318.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820855,201633318.0,201729537.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820862,201633318.0,201729908.0,201720.0,25.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820880,201633318.0,201730645.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830403,201711029.0,201715002.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15830425,201711029.0,201720105.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830437,201711029.0,201728968.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830445,201711029.0,201729917.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830448,201711029.0,201730116.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830449,201711029.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15830456,201711029.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15830466,201711029.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15844861,201712079.0,201713425.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844868,201712079.0,201714448.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15847405,201712175.0,201717077.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15847406,201712175.0,201717710.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15847412,201712175.0,201718843.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15848216,201712193.0,201713425.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15848228,201712193.0,201714544.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15848259,201712193.0,201718843.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15848277,201712193.0,201728922.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15848283,201712193.0,201729333.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15848285,201712193.0,201729334.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15848302,201712193.0,201730582.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855679,201712534.0,201714183.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15855724,201712534.0,201729439.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855737,201712534.0,201730012.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855747,201712534.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15855750,201712534.0,201730574.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15855762,201712534.0,201731364.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875588,201713425.0,201713985.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875591,201713425.0,201714080.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15875608,201713425.0,201718280.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875626,201713425.0,201728982.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15875635,201713425.0,201729333.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15875636,201713425.0,201729334.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875652,201713425.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875656,201713425.0,201730065.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875657,201713425.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15875668,201713425.0,201730462.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875670,201713425.0,201730582.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15875685,201713425.0,201731364.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15877420,201713503.0,201717894.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15877424,201713503.0,201718280.0,201720.0,21.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15877450,201713503.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15877459,201713503.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15881815,201713713.0,201714183.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15881822,201713713.0,201715002.0,201720.0,13.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15881837,201713713.0,201717077.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15881838,201713713.0,201717710.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15881848,201713713.0,201720243.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15881860,201713713.0,201729333.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15881868,201713713.0,201730166.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15881873,201713713.0,201730574.0,201720.0,30.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15881886,201713713.0,201731364.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15881889,201713713.0,201731630.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15886707,201713877.0,201714080.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15886717,201713877.0,201714544.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15886730,201713877.0,201716695.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15886767,201713877.0,201730153.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15886768,201713877.0,201730166.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15886773,201713877.0,201730574.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15888577,201713985.0,201715838.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15888581,201713985.0,201718843.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15888592,201713985.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15888594,201713985.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15888595,201713985.0,201730575.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15888596,201713985.0,201730582.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15888599,201713985.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15888603,201713985.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15890684,201714080.0,201718280.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890716,201714080.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15890731,201714080.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890733,201714080.0,201730012.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15890734,201714080.0,201730153.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15890757,201714080.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15892495,201714183.0,201728982.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15892507,201714183.0,201730012.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15892513,201714183.0,201731364.0,201720.0,17.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15892519,201714183.0,201731574.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15898484,201714448.0,201730343.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15898498,201714448.0,201731630.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900998,201714544.0,201717894.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15901014,201714544.0,201729617.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15901017,201714544.0,201729893.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15901019,201714544.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15901021,201714544.0,201730153.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909639,201715002.0,201729038.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15909644,201715002.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15909663,201715002.0,201730116.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15909670,201715002.0,201730574.0,201720.0,15.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909682,201715002.0,201731574.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15909684,201715002.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15926244,201715838.0,201729670.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15926246,201715838.0,201730575.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15926250,201715838.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15937246,201716695.0,201729130.0,201720.0,4.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937260,201716695.0,201729670.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937266,201716695.0,201730116.0,201720.0,2.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937275,201716695.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937276,201716695.0,201730645.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15937278,201716695.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15940496,201716913.0,201729038.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15940501,201716913.0,201729333.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15940514,201716913.0,201729571.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15940524,201716913.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15940540,201716913.0,201731269.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15940545,201716913.0,201731743.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15942658,201717077.0,201720243.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15942665,201717077.0,201730574.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15942666,201717077.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15946984,201717710.0,201720243.0,201720.0,3.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15946999,201717710.0,201730574.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15947005,201717710.0,201731364.0,201720.0,2.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15947007,201717710.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15948615,201717894.0,201718280.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15948634,201717894.0,201729086.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15948635,201717894.0,201729228.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15948654,201717894.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15952951,201718280.0,201718843.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15952964,201718280.0,201729162.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15952972,201718280.0,201729498.0,201720.0,4.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15952973,201718280.0,201729571.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15952974,201718280.0,201729670.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15952980,201718280.0,201729923.0,201720.0,12.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
