Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15733973,201631264.0,201631798.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733979,201631264.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733988,201631264.0,201632222.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15733990,201631264.0,201632334.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735596,201631295.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735603,201631295.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735608,201631295.0,201632409.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735610,201631295.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737571,201631325.0,201631851.0,201620.0,13.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737582,201631325.0,201632177.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737583,201631325.0,201632222.0,201620.0,6.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744940,201631440.0,201631798.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744942,201631440.0,201631826.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15744947,201631440.0,201631995.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744950,201631440.0,201632190.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744952,201631440.0,201632344.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744954,201631440.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744955,201631440.0,201632380.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744957,201631440.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744960,201631440.0,201633074.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747265,201631466.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747268,201631466.0,201632176.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747273,201631466.0,201632222.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747283,201631466.0,201633103.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15749852,201631526.0,201631798.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15749853,201631526.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15749858,201631526.0,201631907.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15749862,201631526.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15749873,201631526.0,201632774.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750918,201631544.0,201631983.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750922,201631544.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750927,201631544.0,201632177.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750930,201631544.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750934,201631544.0,201632409.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15750940,201631544.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765098,201631793.0,201631851.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765102,201631793.0,201632038.0,201620.0,10.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765114,201631793.0,201632439.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765516,201631798.0,201631907.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765517,201631798.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765520,201631798.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765524,201631798.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765525,201631798.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765528,201631798.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765541,201631798.0,201632774.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765900,201631802.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765904,201631802.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765905,201631802.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765908,201631802.0,201632177.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765909,201631802.0,201632224.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15767713,201631826.0,201632558.0,201620.0,14.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768675,201631851.0,201632038.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768676,201631851.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768679,201631851.0,201632177.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768683,201631851.0,201632439.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768686,201631851.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770965,201631907.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770970,201631907.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770976,201631907.0,201632224.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770982,201631907.0,201632362.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774072,201631959.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15775347,201631983.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776043,201631995.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776050,201631995.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776054,201631995.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778041,201632038.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778782,201632062.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778784,201632062.0,201632409.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779479,201632080.0,201632334.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779480,201632080.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779483,201632080.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780006,201632095.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780012,201632095.0,201632774.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780016,201632095.0,201633074.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783882,201632176.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783884,201632176.0,201632344.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783887,201632176.0,201632411.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783963,201632177.0,201632439.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783968,201632177.0,201633103.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15785849,201632222.0,201632409.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15785911,201632224.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791413,201632334.0,201632409.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791416,201632334.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791418,201632334.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791854,201632344.0,201632409.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791858,201632344.0,201632411.0,201620.0,24.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791864,201632344.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791870,201632344.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792096,201632350.0,201632558.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792100,201632350.0,201632774.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15793073,201632380.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15793084,201632380.0,201633074.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15795000,201632411.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15795007,201632411.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15801109,201632558.0,201633074.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17765509,201530889.0,201629693.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17765512,201530889.0,201630054.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17765516,201530889.0,201630470.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17765518,201530889.0,201630647.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17765519,201530889.0,201630813.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17765520,201530889.0,201630826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17765521,201530889.0,201630831.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17765522,201530889.0,201630939.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17765546,201530889.0,201632380.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776582,201531056.0,201532348.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776607,201531056.0,201616972.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17776610,201531056.0,201618930.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776614,201531056.0,201629693.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776635,201531056.0,201631466.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776637,201531056.0,201631526.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776641,201531056.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776644,201531056.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776647,201531056.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17776652,201531056.0,201633103.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805476,201531566.0,201532348.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805480,201531566.0,201532698.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805519,201531566.0,201629693.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805523,201531566.0,201630398.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805524,201531566.0,201630637.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805530,201531566.0,201630888.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17805535,201531566.0,201631061.0,201620.0,15.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17805538,201531566.0,201631264.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805542,201531566.0,201631544.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805548,201531566.0,201632190.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805550,201531566.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839396,201532168.0,201532638.0,201620.0,16.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839435,201532168.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839441,201532168.0,201631201.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839443,201532168.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839450,201532168.0,201632334.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850645,201532348.0,201618930.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850651,201532348.0,201621974.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17850657,201532348.0,201629693.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850666,201532348.0,201630398.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850672,201532348.0,201630647.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850683,201532348.0,201631295.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850686,201532348.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850693,201532348.0,201632062.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850696,201532348.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850698,201532348.0,201632334.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850700,201532348.0,201632362.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850708,201532348.0,201632411.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17854346,201532409.0,201533377.0,201620.0,5.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17854393,201532409.0,201629777.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17854394,201532409.0,201630054.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17854395,201532409.0,201630119.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17854401,201532409.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17854408,201532409.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17863458,201532638.0,201533584.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17863493,201532638.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17863497,201532638.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17863500,201532638.0,201631264.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17863503,201532638.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17863508,201532638.0,201631802.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17863514,201532638.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
