Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4322556,201712430.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322557,201712430.0,201714604.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4322578,201712430.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322582,201712430.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4322601,201712430.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323415,201712476.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323416,201712476.0,201713692.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323418,201712476.0,201714135.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323421,201712476.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323425,201712476.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4323438,201712476.0,201719395.0,201710.0,21.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323439,201712476.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324343,201712525.0,201712995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324346,201712525.0,201713224.0,201710.0,8.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324350,201712525.0,201713692.0,201710.0,8.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324352,201712525.0,201714135.0,201710.0,9.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324357,201712525.0,201714557.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324359,201712525.0,201714650.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324362,201712525.0,201714744.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4324368,201712525.0,201715117.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4324377,201712525.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324386,201712525.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324394,201712525.0,201719845.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4324395,201712525.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333574,201712995.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333575,201712995.0,201714607.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333579,201712995.0,201714986.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333589,201712995.0,201717076.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4333591,201712995.0,201717583.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4336227,201713125.0,201719886.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337681,201713224.0,201714135.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337685,201713224.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337686,201713224.0,201714557.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337691,201713224.0,201714650.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337693,201713224.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337701,201713224.0,201715117.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4337710,201713224.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4337714,201713224.0,201715707.0,201710.0,11.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337735,201713224.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337739,201713224.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344153,201713508.0,201714135.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344156,201713508.0,201714586.0,201710.0,10.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344168,201713508.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4344171,201713508.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4344182,201713508.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4345738,201713589.0,201714557.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4345739,201713589.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4345740,201713589.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4345741,201713589.0,201715060.0,201710.0,5.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4345742,201713589.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4345750,201713589.0,201716427.0,201710.0,8.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4345760,201713589.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4345761,201713589.0,201719886.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347569,201713692.0,201714135.0,201710.0,5.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347572,201713692.0,201714650.0,201710.0,16.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347573,201713692.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347576,201713692.0,201715117.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4347590,201713692.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347600,201713692.0,201718475.0,201710.0,27.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347606,201713692.0,201719395.0,201710.0,6.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347607,201713692.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347608,201713692.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347867,201713702.0,201714830.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4347875,201713702.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4347882,201713702.0,201716427.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4347894,201713702.0,201719395.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4351956,201713866.0,201717076.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4356319,201714135.0,201714650.0,201710.0,6.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356321,201714135.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356322,201714135.0,201715117.0,201710.0,6.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4356326,201714135.0,201716427.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4356331,201714135.0,201718475.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356332,201714135.0,201719395.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356559,201714158.0,201714557.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356560,201714158.0,201714586.0,201710.0,19.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4356561,201714158.0,201714604.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4356572,201714158.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4358247,201714283.0,201714604.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4358250,201714283.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4358252,201714283.0,201715117.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4358269,201714283.0,201719526.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4363744,201714530.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364576,201714557.0,201714586.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364577,201714557.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364581,201714557.0,201714744.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4364592,201714557.0,201715707.0,201710.0,25.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364612,201714557.0,201719272.0,201710.0,14.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4364615,201714557.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364617,201714557.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4364618,201714557.0,201719886.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4365165,201714586.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4365186,201714586.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4365188,201714586.0,201719395.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4365192,201714586.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4365491,201714604.0,201714830.0,201710.0,2.0,11: Economics,201710.0,,,,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366447,201714650.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366467,201714650.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366469,201714650.0,201719272.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366472,201714650.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366475,201714650.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366542,201714653.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366543,201714653.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4368146,201714744.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369559,201714830.0,201715060.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4369571,201714830.0,201716350.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369586,201714830.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4369587,201714830.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372037,201714986.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4372044,201714986.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4373152,201715060.0,201716427.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4373173,201715060.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374402,201715117.0,201718475.0,201710.0,7.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4374414,201715117.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381625,201715515.0,201719526.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4385563,201715707.0,201716427.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4385581,201715707.0,201719272.0,201710.0,10.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4392720,201716350.0,201717583.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4392725,201716350.0,201718475.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4392733,201716350.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4401765,201717076.0,201719848.0,201710.0,9.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4401766,201717076.0,201719886.0,201710.0,5.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4412555,201718475.0,201719395.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4412557,201718475.0,201719526.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4412558,201718475.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4418379,201719272.0,201719395.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4418383,201719272.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4422257,201719848.0,201719886.0,201710.0,11.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
5212908,201228148.0,201632410.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5212915,201228148.0,201711018.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5212928,201228148.0,201712995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5212935,201228148.0,201714604.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,,,,edge.list.full.marzo.3.csv,3.0
5212937,201228148.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5212946,201228148.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5212952,201228148.0,201717583.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5212962,201228148.0,201719526.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6516851,201532260.0,201534202.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6516908,201532260.0,201630842.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6516910,201532260.0,201631038.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6516919,201532260.0,201632410.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6516932,201532260.0,201713224.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6516934,201532260.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6516935,201532260.0,201713589.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6516950,201532260.0,201717076.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6584372,201534202.0,201629612.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6584394,201534202.0,201631373.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6584418,201534202.0,201711995.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6584430,201534202.0,201713589.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6584444,201534202.0,201716427.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6584447,201534202.0,201717076.0,201710.0,8.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6584458,201534202.0,201719848.0,201710.0,18.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6592552,201535887.0,201630791.0,201710.0,7.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592556,201535887.0,201631038.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592562,201535887.0,201631373.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
