Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7006991,201713849.0,201715994.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7007001,201713849.0,201717600.0,201710.0,8.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020508,201714671.0,201714967.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020512,201714671.0,201715835.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020516,201714671.0,201717547.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020517,201714671.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020526,201714671.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7021492,201714737.0,201714932.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021498,201714737.0,201715313.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021500,201714737.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7021508,201714737.0,201715994.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7021518,201714737.0,201717600.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021525,201714737.0,201718126.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021528,201714737.0,201718266.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7021531,201714737.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021533,201714737.0,201718653.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7021534,201714737.0,201718954.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024120,201714932.0,201716165.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024128,201714932.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024130,201714932.0,201718390.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024559,201714967.0,201715068.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7024560,201714967.0,201715268.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024577,201714967.0,201719182.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024578,201714967.0,201719598.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7024583,201714967.0,201720689.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025756,201715068.0,201715970.0,201710.0,13.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7025764,201715068.0,201716754.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025771,201715068.0,201718126.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025780,201715068.0,201719929.0,201710.0,24.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026796,201715140.0,201715268.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026797,201715140.0,201715313.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026807,201715140.0,201716245.0,201710.0,9.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026808,201715140.0,201716396.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026812,201715140.0,201717626.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026819,201715140.0,201718560.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026827,201715140.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026828,201715140.0,201719807.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026830,201715140.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026834,201715140.0,201720689.0,201710.0,12.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028729,201715268.0,201715313.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028732,201715268.0,201715500.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028734,201715268.0,201715595.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7028746,201715268.0,201716754.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028759,201715268.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028763,201715268.0,201718333.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028764,201715268.0,201718560.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028766,201715268.0,201718653.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028770,201715268.0,201719161.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028776,201715268.0,201720018.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028777,201715268.0,201720044.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029538,201715313.0,201716599.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7029544,201715313.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029545,201715313.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029552,201715313.0,201718560.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7029560,201715313.0,201719807.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7029561,201715313.0,201719929.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029566,201715313.0,201720689.0,201710.0,17.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032318,201715500.0,201715970.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7032319,201715500.0,201715994.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032323,201715500.0,201716771.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7032328,201715500.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032340,201715500.0,201718653.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032342,201715500.0,201718954.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032350,201715500.0,201720050.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032423,201715508.0,201715595.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7032424,201715508.0,201715835.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032437,201715508.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032439,201715508.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032449,201715508.0,201718653.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032452,201715508.0,201718954.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034090,201715595.0,201715994.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034097,201715595.0,201716599.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034104,201715595.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034109,201715595.0,201718333.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034114,201715595.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034115,201715595.0,201720050.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037411,201715835.0,201717447.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037417,201715835.0,201718954.0,201710.0,15.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037421,201715835.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037423,201715835.0,201720096.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038280,201715930.0,201716396.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038282,201715930.0,201716599.0,201710.0,10.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038289,201715930.0,201717447.0,201710.0,6.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038292,201715930.0,201717547.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038302,201715930.0,201719434.0,201710.0,5.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038821,201715970.0,201718126.0,201710.0,27.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038832,201715970.0,201719929.0,201710.0,14.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039113,201715994.0,201716599.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039117,201715994.0,201717600.0,201710.0,10.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039119,201715994.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039121,201715994.0,201719182.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041445,201716245.0,201716396.0,201710.0,6.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041456,201716245.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041458,201716245.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041467,201716245.0,201719434.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041468,201716245.0,201719807.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041473,201716245.0,201720689.0,201710.0,4.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042616,201716396.0,201718266.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042621,201716396.0,201718333.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042627,201716396.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042628,201716396.0,201719182.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042631,201716396.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044897,201716599.0,201717447.0,201710.0,6.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044900,201716599.0,201717547.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044909,201716599.0,201718653.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044916,201716599.0,201719929.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044917,201716599.0,201720018.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044918,201716599.0,201720044.0,201710.0,9.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044919,201716599.0,201720050.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046221,201716754.0,201718199.0,201710.0,8.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046320,201716771.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046323,201716771.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046325,201716771.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046326,201716771.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046332,201716771.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046336,201716771.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7051598,201717447.0,201717547.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7051601,201717447.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7051604,201717447.0,201718390.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7051614,201717447.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7051618,201717447.0,201719434.0,201710.0,5.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7051620,201717447.0,201719598.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7052582,201717600.0,201718560.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052778,201717626.0,201720096.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7052782,201717626.0,201720689.0,201710.0,34.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055726,201718126.0,201718333.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055730,201718126.0,201718653.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055737,201718126.0,201719929.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055739,201718126.0,201720050.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055740,201718126.0,201720096.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056660,201718199.0,201718333.0,201710.0,4.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7056667,201718199.0,201719161.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056669,201718199.0,201719182.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7057202,201718266.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058149,201718333.0,201719161.0,201710.0,16.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058157,201718333.0,201720096.0,201710.0,7.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058631,201718390.0,201719598.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
