Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9345817,201713834.0,201714412.0,201710.0,15.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345822,201713834.0,201714668.0,201710.0,44.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345836,201713834.0,201716803.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345839,201713834.0,201717727.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9346604,201713863.0,201714412.0,201710.0,9.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9346607,201713863.0,201714617.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9346610,201713863.0,201714668.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9346619,201713863.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9346629,201713863.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353283,201714378.0,201715685.0,201710.0,20.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353284,201714378.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353287,201714378.0,201718457.0,201710.0,6.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353289,201714378.0,201719332.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353742,201714412.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9353744,201714412.0,201714668.0,201710.0,6.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353747,201714412.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353749,201714412.0,201717727.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354976,201714491.0,201714617.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9355203,201714495.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357451,201714617.0,201716803.0,201710.0,3.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358147,201714668.0,201717727.0,201710.0,5.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370001,201715572.0,201718457.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370003,201715572.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9371529,201715685.0,201718457.0,201710.0,7.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371534,201715685.0,201719332.0,201710.0,5.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377664,201716379.0,201718457.0,201710.0,22.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377669,201716379.0,201719332.0,201710.0,11.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392834,201718457.0,201719332.0,201710.0,6.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10199290,201611085.0,201713863.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199293,201611085.0,201714617.0,201710.0,3.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199296,201611085.0,201715572.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10199297,201611085.0,201716379.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199299,201611085.0,201716803.0,201710.0,4.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10199304,201611085.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199305,201611085.0,201719332.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10294553,201630652.0,201711015.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10331008,201711015.0,201712931.0,201710.0,7.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10331012,201711015.0,201713617.0,201710.0,18.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10331016,201711015.0,201713834.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10331020,201711015.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10331024,201711015.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341680,201712931.0,201713617.0,201710.0,6.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341683,201712931.0,201713834.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341685,201712931.0,201714412.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341695,201712931.0,201716379.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341701,201712931.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10346181,201713617.0,201714617.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10347750,201713834.0,201713863.0,201710.0,5.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347751,201713834.0,201714412.0,201710.0,10.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347753,201713834.0,201714668.0,201710.0,15.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347759,201713834.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347762,201713834.0,201718457.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347764,201713834.0,201719332.0,201710.0,2.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348059,201713863.0,201714412.0,201710.0,17.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348060,201713863.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10348061,201713863.0,201714668.0,201710.0,3.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348066,201713863.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348069,201713863.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350916,201714378.0,201715685.0,201710.0,13.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350918,201714378.0,201718457.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351099,201714412.0,201714668.0,201710.0,5.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351660,201714491.0,201715572.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351745,201714495.0,201714617.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10351750,201714495.0,201716803.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10352743,201714617.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10352744,201714617.0,201716803.0,201710.0,5.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10352748,201714617.0,201718457.0,201710.0,2.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10352750,201714617.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,0.0,1.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353013,201714668.0,201716379.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10353014,201714668.0,201718457.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10353016,201714668.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10358701,201715685.0,201718457.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361250,201716379.0,201716803.0,201710.0,2.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361251,201716379.0,201718457.0,201710.0,21.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361255,201716379.0,201719332.0,201710.0,7.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362992,201716803.0,201719332.0,201710.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10367421,201718457.0,201719332.0,201710.0,8.0,45: Chemistry,201710.0,0.0,0.0,1.0,45: Chemistry,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
