Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13223422,201729796.0,201730200.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13223423,201729796.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13223433,201729796.0,201730496.0,201720.0,7.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13223438,201729796.0,201730619.0,201720.0,9.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13223443,201729796.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13226147,201729898.0,201730318.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13226152,201729898.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226159,201729898.0,201730619.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13234961,201730200.0,201730496.0,201720.0,7.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234965,201730200.0,201730777.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234966,201730200.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13234976,201730200.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235563,201730211.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13235567,201730211.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235570,201730211.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235573,201730211.0,201730777.0,201720.0,18.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235583,201730211.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235792,201730218.0,201730407.0,201720.0,24.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235801,201730218.0,201730561.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13238540,201730318.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13238546,201730318.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13238561,201730318.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13240697,201730407.0,201730561.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13243089,201730496.0,201730561.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13243093,201730496.0,201730619.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13243098,201730496.0,201730777.0,201720.0,8.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13243933,201730533.0,201730619.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13244544,201730561.0,201730835.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13244550,201730561.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13244553,201730561.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13244559,201730561.0,201731759.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246604,201730619.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13251718,201730835.0,201731759.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13257328,201731266.0,201731419.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13257330,201731266.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15578689,201618175.0,201633135.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15578723,201618175.0,201715320.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15578737,201618175.0,201716904.0,201720.0,7.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15578750,201618175.0,201719118.0,201720.0,8.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15578767,201618175.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15578769,201618175.0,201728878.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15578772,201618175.0,201729100.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15578796,201618175.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15578805,201618175.0,201730859.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676919,201630034.0,201715320.0,201720.0,12.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676928,201630034.0,201719112.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676931,201630034.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676937,201630034.0,201727947.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676939,201630034.0,201728228.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676940,201630034.0,201728334.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676946,201630034.0,201729265.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676948,201630034.0,201729357.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676952,201630034.0,201729898.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676955,201630034.0,201730211.0,201720.0,15.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676958,201630034.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15676961,201630034.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676963,201630034.0,201730777.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15676964,201630034.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15816873,201633135.0,201712801.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15816884,201633135.0,201715320.0,201720.0,22.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15816892,201633135.0,201716904.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15816905,201633135.0,201719737.0,201720.0,8.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15816916,201633135.0,201728863.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15816918,201633135.0,201728878.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15816924,201633135.0,201729100.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15816941,201633135.0,201730211.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15816945,201633135.0,201730318.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15816948,201633135.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15842582,201712021.0,201712801.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15842596,201712021.0,201715510.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15842618,201712021.0,201728228.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15842625,201712021.0,201728878.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15842648,201712021.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15842653,201712021.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15842660,201712021.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15854472,201712489.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15854478,201712489.0,201728334.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15854481,201712489.0,201728878.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15854482,201712489.0,201729100.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15854487,201712489.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15854502,201712489.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15861855,201712801.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15861862,201712801.0,201727947.0,201720.0,2.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15861863,201712801.0,201728334.0,201720.0,2.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15861873,201712801.0,201729357.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879775,201713614.0,201719933.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879780,201713614.0,201721900.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879781,201713614.0,201727947.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879829,201713614.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879831,201713614.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891421,201714116.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891425,201714116.0,201730407.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891429,201714116.0,201730533.0,201720.0,17.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15891435,201714116.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893536,201714231.0,201715085.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893557,201714231.0,201727947.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15893560,201714231.0,201728228.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15893561,201714231.0,201728334.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15893571,201714231.0,201729568.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893576,201714231.0,201729673.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15893579,201714231.0,201729796.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15893583,201714231.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893591,201714231.0,201730496.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15893598,201714231.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15893605,201714231.0,201731759.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895377,201714320.0,201719035.0,201720.0,3.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895378,201714320.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15895393,201714320.0,201729100.0,201720.0,2.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15895408,201714320.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15895414,201714320.0,201730835.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15910939,201715085.0,201715510.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15910955,201715085.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15910956,201715085.0,201728878.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15910961,201715085.0,201729796.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15910968,201715085.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15910971,201715085.0,201730777.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15910973,201715085.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15910978,201715085.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15916039,201715320.0,201716904.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15916053,201715320.0,201719118.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15916057,201715320.0,201719737.0,201720.0,8.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15916059,201715320.0,201719933.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15916062,201715320.0,201728334.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15916064,201715320.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15916082,201715320.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15916086,201715320.0,201730211.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15916088,201715320.0,201730318.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15919844,201715510.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15919888,201715510.0,201730211.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15919891,201715510.0,201730318.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15919899,201715510.0,201730777.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15940206,201716904.0,201719118.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15940228,201716904.0,201729100.0,201720.0,45.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15940246,201716904.0,201730200.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15940249,201716904.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941759,201717011.0,201719737.0,201720.0,2.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15960216,201719035.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15960247,201719035.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15960906,201719112.0,201728228.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15960923,201719112.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
