Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13351241,201820684.0,201821494.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351243,201820684.0,201821628.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351246,201820684.0,201822092.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351252,201820684.0,201822960.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351276,201820687.0,201820871.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351279,201820687.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351280,201820687.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351281,201820687.0,201821707.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351283,201820687.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351288,201820687.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351621,201820702.0,201821016.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351625,201820702.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351630,201820702.0,201821656.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351634,201820702.0,201822680.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351748,201820709.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351754,201820709.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351756,201820709.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351757,201820709.0,201821698.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351759,201820709.0,201821743.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351762,201820709.0,201822070.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351962,201820721.0,201820901.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351963,201820721.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351972,201820721.0,201821491.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351973,201820721.0,201821555.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351976,201820721.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352084,201820724.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352096,201820724.0,201822070.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352098,201820724.0,201822092.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353104,201820780.0,201820901.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13353106,201820780.0,201820946.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13355144,201820871.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355147,201820871.0,201821698.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355167,201820876.0,201821016.0,201820.0,12.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355173,201820876.0,201821555.0,201820.0,15.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355175,201820876.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355183,201820876.0,201822680.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355670,201820901.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355676,201820901.0,201822070.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355683,201820901.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356377,201820946.0,201821203.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356386,201820946.0,201822253.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356390,201820946.0,201822780.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356569,201820954.0,201821171.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356579,201820954.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357414,201821016.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357416,201821016.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357417,201821016.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357418,201821016.0,201821555.0,201820.0,12.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357420,201821016.0,201821656.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357432,201821016.0,201822680.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357433,201821016.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13359194,201821131.0,201821628.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359199,201821131.0,201823262.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359296,201821135.0,201821491.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13359301,201821135.0,201821743.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359303,201821135.0,201822728.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359976,201821171.0,201821243.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13359983,201821171.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360458,201821203.0,201822092.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360620,201821216.0,201821328.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360624,201821216.0,201821555.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360625,201821216.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360634,201821216.0,201822728.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361053,201821243.0,201821494.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361056,201821243.0,201821707.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361058,201821243.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362358,201821328.0,201821656.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362365,201821328.0,201822680.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362366,201821328.0,201822728.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364067,201821428.0,201822070.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365854,201821555.0,201822680.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13365856,201821555.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13366542,201821628.0,201823262.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13367492,201821698.0,201822780.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13367655,201821707.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13368381,201821743.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13368385,201821743.0,201822780.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13644181,201122886.0,201731492.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13644200,201122886.0,201820901.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13644206,201122886.0,201821628.0,201820.0,18.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13644217,201122886.0,201823262.0,201820.0,15.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007336,201729369.0,201731686.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007338,201729369.0,201814042.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16007345,201729369.0,201820721.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007348,201729369.0,201820901.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016077,201729592.0,201730997.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016090,201729592.0,201814042.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16016096,201729592.0,201818136.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016100,201729592.0,201820632.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016101,201729592.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16016106,201729592.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016109,201729592.0,201821428.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016112,201729592.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017155,201729626.0,201730805.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017170,201729626.0,201817227.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017185,201729626.0,201822744.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017187,201729626.0,201822960.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16050932,201730805.0,201817227.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16050938,201730805.0,201820876.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16050939,201730805.0,201821016.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16050949,201730805.0,201821555.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16050954,201730805.0,201822744.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054139,201730997.0,201731686.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054152,201730997.0,201816715.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16054153,201730997.0,201816750.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16054154,201730997.0,201820216.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054157,201730997.0,201820576.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054158,201730997.0,201820641.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054159,201730997.0,201820687.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054162,201730997.0,201820876.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054164,201730997.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054166,201730997.0,201821203.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16054168,201730997.0,201821555.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054173,201730997.0,201822092.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054177,201730997.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16059602,201731492.0,201819754.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16059604,201731492.0,201820183.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16059609,201731492.0,201820684.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16059612,201731492.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16059614,201731492.0,201821628.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16059621,201731492.0,201823262.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16062161,201731677.0,201815461.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16062164,201731677.0,201816234.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16062167,201731677.0,201816750.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16062175,201731677.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16062181,201731677.0,201822253.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16062197,201731686.0,201820641.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16062199,201731686.0,201820687.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16062200,201731686.0,201820702.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16062201,201731686.0,201820871.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093911,201813619.0,201818150.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093914,201813619.0,201819823.0,201820.0,12.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093915,201813619.0,201820131.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093918,201813619.0,201820780.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093920,201813619.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093923,201813619.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093925,201813619.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093931,201813619.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099416,201814042.0,201817302.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099417,201814042.0,201818136.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099419,201814042.0,201820183.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16099425,201814042.0,201820632.0,201820.0,10.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099427,201814042.0,201820643.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099429,201814042.0,201820702.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099436,201814042.0,201821428.0,201820.0,12.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16099440,201814042.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117440,201815461.0,201816715.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16117450,201815461.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117452,201815461.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117454,201815461.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117459,201815461.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117461,201815461.0,201822253.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124346,201816234.0,201816715.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16124364,201816234.0,201822960.0,201820.0,7.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128428,201816715.0,201819860.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
