Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6768299,201618384.0,201619753.0,201610.0,4.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768305,201618384.0,201620736.0,201610.0,9.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6768310,201618384.0,201622358.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768315,201618384.0,201623636.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768316,201618384.0,201623749.0,201610.0,3.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768318,201618384.0,201624156.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781764,201619510.0,201619753.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6781766,201619510.0,201620736.0,201610.0,4.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781769,201619510.0,201622358.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6781771,201619510.0,201623636.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6785386,201619753.0,201620736.0,201610.0,19.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6785392,201619753.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6794717,201620736.0,201622358.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6794721,201620736.0,201623636.0,201610.0,3.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6794722,201620736.0,201623749.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6808307,201622358.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8429860,201423984.0,201614375.0,201610.0,13.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8429865,201423984.0,201615440.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8429874,201423984.0,201619013.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8593049,201512236.0,201618394.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8593054,201512236.0,201619753.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8593063,201512236.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8960144,201533419.0,201613861.0,201610.0,4.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8960146,201533419.0,201615003.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8960148,201533419.0,201616627.0,201610.0,12.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8960150,201533419.0,201618278.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8960151,201533419.0,201618384.0,201610.0,10.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8960152,201533419.0,201618394.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8960154,201533419.0,201619510.0,201610.0,7.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8960155,201533419.0,201619753.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8960156,201533419.0,201620736.0,201610.0,8.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8960158,201533419.0,201622358.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045761,201613861.0,201615440.0,201610.0,5.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045769,201613861.0,201616627.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9045772,201613861.0,201617894.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9045773,201613861.0,201618278.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045774,201613861.0,201618384.0,201610.0,7.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9045778,201613861.0,201619510.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9045779,201613861.0,201619753.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045781,201613861.0,201620736.0,201610.0,6.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9045788,201613861.0,201622358.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045797,201613861.0,201624156.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9057260,201614375.0,201615440.0,201610.0,8.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9072184,201615003.0,201616627.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9072189,201615003.0,201618278.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9072191,201615003.0,201618394.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9072194,201615003.0,201619753.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9072202,201615003.0,201622358.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081979,201615440.0,201623749.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104794,201616627.0,201618278.0,201610.0,3.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104798,201616627.0,201618384.0,201610.0,6.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9104800,201616627.0,201618394.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104803,201616627.0,201619510.0,201610.0,6.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9104806,201616627.0,201619753.0,201610.0,3.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104811,201616627.0,201620736.0,201610.0,7.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9104815,201616627.0,201622358.0,201610.0,8.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104818,201616627.0,201623636.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9119830,201617433.0,201619753.0,201610.0,16.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9119832,201617433.0,201620736.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9136587,201618278.0,201618384.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9136588,201618278.0,201618394.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9136591,201618278.0,201619510.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9136593,201618278.0,201619753.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9136597,201618278.0,201620736.0,201610.0,14.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9136601,201618278.0,201622358.0,201610.0,8.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9136605,201618278.0,201623636.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138525,201618384.0,201619510.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138526,201618384.0,201619753.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138528,201618384.0,201620736.0,201610.0,4.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138533,201618384.0,201622358.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138538,201618384.0,201623749.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138566,201618394.0,201622358.0,201610.0,7.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138571,201618394.0,201623636.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138572,201618394.0,201623749.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9144403,201619013.0,201622223.0,201610.0,9.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144407,201619013.0,201624156.0,201610.0,8.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9149788,201619510.0,201619753.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9149792,201619510.0,201622358.0,201610.0,3.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9149794,201619510.0,201623636.0,201610.0,3.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9149795,201619510.0,201624156.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9152816,201619753.0,201620736.0,201610.0,12.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9152819,201619753.0,201622358.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9152825,201619753.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9152828,201619753.0,201624156.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9160759,201620736.0,201622358.0,201610.0,4.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9160765,201620736.0,201623636.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9160766,201620736.0,201623749.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9171661,201622223.0,201624156.0,201610.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9172575,201622358.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9172576,201622358.0,201623749.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9977456,201423984.0,201533419.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9977457,201423984.0,201613861.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9977459,201423984.0,201614375.0,201610.0,4.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9977472,201423984.0,201622358.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10041827,201512236.0,201619013.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10041828,201512236.0,201622223.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10187683,201533419.0,201616627.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10187684,201533419.0,201618278.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10187685,201533419.0,201618384.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10187686,201533419.0,201619510.0,201610.0,4.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10187687,201533419.0,201620736.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10187688,201533419.0,201622358.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222515,201613861.0,201614375.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10222522,201613861.0,201618384.0,201610.0,5.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227090,201614375.0,201615440.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10233129,201615003.0,201617433.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10233131,201615003.0,201618278.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10233134,201615003.0,201619753.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10233139,201615003.0,201620736.0,201610.0,3.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10233143,201615003.0,201623636.0,201610.0,2.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10233144,201615003.0,201623749.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246398,201616627.0,201618384.0,201610.0,3.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10246399,201616627.0,201618394.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246401,201616627.0,201619510.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10246406,201616627.0,201622358.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246410,201616627.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,1.0,0.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10252368,201617433.0,201619753.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259114,201618278.0,201618394.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259116,201618278.0,201619753.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259120,201618278.0,201620736.0,201610.0,2.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10259122,201618278.0,201622358.0,201610.0,3.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259937,201618394.0,201619753.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10259939,201618394.0,201620736.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10262371,201619013.0,201622223.0,201610.0,10.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10262376,201619013.0,201624156.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10265814,201619753.0,201620736.0,201610.0,7.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10273379,201622223.0,201624156.0,201610.0,2.0,4: Arts,201610.0,1.0,0.0,0.0,4: Arts,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10273768,201622358.0,201623636.0,201610.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,4: Arts,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
