Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16139006,201819866.0,201821136.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139007,201819866.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139009,201819866.0,201821321.0,201820.0,4.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139011,201819866.0,201821444.0,201820.0,4.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139018,201819866.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139090,201819870.0,201820678.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139092,201819870.0,201821444.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139096,201819870.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140668,201820019.0,201821255.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140676,201820019.0,201822887.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140678,201820019.0,201822933.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141856,201820157.0,201820805.0,201820.0,5.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141865,201820157.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141870,201820157.0,201822933.0,201820.0,8.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143025,201820253.0,201820463.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143031,201820253.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143032,201820253.0,201820855.0,201820.0,6.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143036,201820253.0,201821073.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143038,201820253.0,201821202.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143041,201820253.0,201821419.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143050,201820253.0,201822127.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144509,201820463.0,201820823.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144510,201820463.0,201820855.0,201820.0,9.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144512,201820463.0,201821073.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144514,201820463.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144515,201820463.0,201821419.0,201820.0,10.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144516,201820463.0,201821444.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144522,201820463.0,201822127.0,201820.0,10.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145589,201820515.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16145591,201820515.0,201821073.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145594,201820515.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145596,201820515.0,201821255.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145597,201820515.0,201821419.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145603,201820515.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149060,201820678.0,201821136.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149062,201820678.0,201821321.0,201820.0,4.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149063,201820678.0,201821444.0,201820.0,13.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149067,201820678.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149893,201820719.0,201823143.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151857,201820805.0,201822933.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16151859,201820805.0,201823143.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152094,201820823.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152095,201820823.0,201821419.0,201820.0,5.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152099,201820823.0,201822127.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152103,201820823.0,201822933.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152794,201820855.0,201821073.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152796,201820855.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152798,201820855.0,201821321.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152804,201820855.0,201822048.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152805,201820855.0,201822127.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156366,201821073.0,201821202.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156371,201821073.0,201822127.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156379,201821073.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157388,201821136.0,201821321.0,201820.0,8.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157390,201821136.0,201821444.0,201820.0,8.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157396,201821136.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158503,201821202.0,201821321.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158505,201821202.0,201821419.0,201820.0,9.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158510,201821202.0,201822127.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158515,201821202.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159305,201821255.0,201822887.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160416,201821321.0,201821419.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160417,201821321.0,201821444.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160422,201821321.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161927,201821417.0,201822048.0,201820.0,8.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16161930,201821419.0,201821444.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161935,201821419.0,201822127.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18147982,201626434.0,201815604.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147996,201626434.0,201820253.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18148000,201626434.0,201820463.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18148007,201626434.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18148008,201626434.0,201820855.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18148013,201626434.0,201821073.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18148016,201626434.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18148024,201626434.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18509635,201813121.0,201820515.0,201820.0,4.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18509637,201813121.0,201820678.0,201820.0,3.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18509638,201813121.0,201820823.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18509641,201813121.0,201821202.0,201820.0,11.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18509643,201813121.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18509644,201813121.0,201821419.0,201820.0,7.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519029,201814008.0,201814706.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18519034,201814008.0,201816123.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18519037,201814008.0,201819870.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519038,201814008.0,201820019.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519039,201814008.0,201820157.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18526558,201814706.0,201816123.0,201820.0,4.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18536326,201815604.0,201820253.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536329,201815604.0,201820463.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536330,201815604.0,201820515.0,201820.0,10.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536335,201815604.0,201820823.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18536337,201815604.0,201821136.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536339,201815604.0,201821321.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536343,201815604.0,201822127.0,201820.0,14.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540335,201816123.0,201820019.0,201820.0,5.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540338,201816123.0,201820678.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540340,201816123.0,201821255.0,201820.0,3.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540341,201816123.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540348,201816123.0,201822887.0,201820.0,3.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540350,201816123.0,201822933.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540352,201816123.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554179,201819870.0,201820157.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18554190,201819870.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555575,201820019.0,201821255.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555576,201820019.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555583,201820019.0,201822887.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556568,201820157.0,201820805.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556573,201820157.0,201822933.0,201820.0,12.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18557640,201820253.0,201820463.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557652,201820253.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18557653,201820253.0,201820855.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557658,201820253.0,201821073.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557659,201820253.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557663,201820253.0,201821419.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557672,201820253.0,201822127.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557684,201820253.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559020,201820463.0,201820855.0,201820.0,9.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559021,201820463.0,201821073.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559022,201820463.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559023,201820463.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559024,201820463.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559031,201820463.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559035,201820463.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560000,201820515.0,201820678.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560004,201820515.0,201821073.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560007,201820515.0,201821321.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560008,201820515.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563054,201820678.0,201820855.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563058,201820678.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563060,201820678.0,201821321.0,201820.0,6.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563061,201820678.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563062,201820678.0,201821444.0,201820.0,4.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563838,201820719.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18563841,201820719.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563854,201820719.0,201823143.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565585,201820805.0,201822933.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18565790,201820823.0,201820855.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565793,201820823.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565794,201820823.0,201821321.0,201820.0,3.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565795,201820823.0,201821419.0,201820.0,3.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565797,201820823.0,201822127.0,201820.0,5.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566499,201820855.0,201821073.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566502,201820855.0,201821202.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566516,201820855.0,201822127.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569692,201821073.0,201821202.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569704,201821073.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570565,201821136.0,201821444.0,201820.0,16.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571532,201821202.0,201821321.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
