Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7018300,201714541.0,201717140.0,201710.0,6.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018322,201714541.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023600,201714896.0,201716395.0,201710.0,40.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023604,201714896.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027487,201715179.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027791,201715195.0,201716303.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027797,201715195.0,201717724.0,201710.0,6.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032587,201715509.0,201717724.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038175,201715914.0,201716900.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041872,201716303.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041885,201716303.0,201719393.0,201710.0,15.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041887,201716303.0,201719394.0,201710.0,6.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041889,201716303.0,201719841.0,201710.0,13.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047949,201716900.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047950,201716900.0,201717857.0,201710.0,4.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047955,201716900.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054023,201717857.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054029,201717857.0,201719841.0,201710.0,11.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055607,201718112.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055612,201718112.0,201719393.0,201710.0,5.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055614,201718112.0,201719394.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055622,201718112.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7061772,201718907.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7064485,201719393.0,201719841.0,201710.0,4.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9038183,201613573.0,201613907.0,201710.0,21.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9038250,201613573.0,201712680.0,201710.0,5.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9038265,201613573.0,201715195.0,201710.0,10.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9038268,201613573.0,201715509.0,201710.0,4.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9038275,201613573.0,201717724.0,201710.0,5.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9047216,201613907.0,201712680.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9047228,201613907.0,201715509.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9047238,201613907.0,201717724.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9049397,201613996.0,201712450.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9049413,201613996.0,201714489.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9049431,201613996.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9049434,201613996.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9049438,201613996.0,201719394.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120516,201617454.0,201712239.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9120520,201617454.0,201712509.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9120525,201617454.0,201712766.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9120527,201617454.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120541,201617454.0,201715179.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120542,201617454.0,201715340.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120559,201617454.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9120564,201617454.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9228982,201630873.0,201631942.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9228994,201630873.0,201633378.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9229010,201630873.0,201714489.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9229011,201630873.0,201714541.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9229016,201630873.0,201715509.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9229020,201630873.0,201715914.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9229023,201630873.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9229024,201630873.0,201717724.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9229026,201630873.0,201717857.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9229029,201630873.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9270166,201631942.0,201712239.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9270184,201631942.0,201715914.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299318,201633120.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9302815,201633378.0,201710938.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9302821,201633378.0,201712450.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9302822,201633378.0,201712680.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9302825,201633378.0,201712986.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9302832,201633378.0,201714541.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9302836,201633378.0,201717724.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312044,201711663.0,201712239.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9312048,201711663.0,201712766.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9312056,201711663.0,201716395.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9314239,201711861.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321658,201712239.0,201712509.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9321660,201712239.0,201712766.0,201710.0,19.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9321685,201712239.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321691,201712239.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325016,201712450.0,201712509.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9325017,201712450.0,201712554.0,201710.0,13.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325019,201712450.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325023,201712450.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325025,201712450.0,201719394.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325232,201712472.0,201712509.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9325237,201712472.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325258,201712472.0,201716303.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325262,201712472.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325263,201712472.0,201717857.0,201710.0,11.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325278,201712472.0,201719393.0,201710.0,4.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325280,201712472.0,201719394.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325282,201712472.0,201719841.0,201710.0,3.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325711,201712509.0,201712554.0,201710.0,9.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325714,201712509.0,201712680.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325715,201712509.0,201712766.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9325716,201712509.0,201712986.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325726,201712509.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325727,201712509.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325728,201712509.0,201719394.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326795,201712554.0,201712986.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326807,201712554.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326811,201712554.0,201717857.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326814,201712554.0,201719394.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328744,201712680.0,201715195.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328747,201712680.0,201715509.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328758,201712680.0,201717724.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332999,201712986.0,201719841.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338272,201713361.0,201716303.0,201710.0,6.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338275,201713361.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338278,201713361.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9338282,201713361.0,201719393.0,201710.0,13.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9338286,201713361.0,201719841.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354915,201714489.0,201715179.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354916,201714489.0,201715195.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356186,201714541.0,201716303.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356190,201714541.0,201717140.0,201710.0,7.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356192,201714541.0,201717724.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9360960,201714896.0,201715914.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360961,201714896.0,201716395.0,201710.0,13.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360965,201714896.0,201718907.0,201710.0,3.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364721,201715195.0,201717724.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368938,201715509.0,201717724.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377181,201716303.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377190,201716303.0,201719393.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377192,201716303.0,201719841.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382786,201716900.0,201717857.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388406,201717857.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388412,201717857.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388417,201717857.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389877,201718112.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389879,201718112.0,201719393.0,201710.0,3.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389880,201718112.0,201719394.0,201710.0,3.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389884,201718112.0,201719841.0,201710.0,5.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9397845,201719393.0,201719394.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9397847,201719393.0,201719841.0,201710.0,3.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10219466,201613573.0,201613907.0,201710.0,6.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10219490,201613573.0,201715195.0,201710.0,3.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10219493,201613573.0,201715509.0,201710.0,2.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10219495,201613573.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10219496,201613573.0,201717724.0,201710.0,2.0,17: Government and Policy,201710.0,,,,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223085,201613907.0,201613996.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10223104,201613907.0,201712680.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10223105,201613907.0,201715509.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10223107,201613907.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10223108,201613907.0,201717724.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223913,201613996.0,201633378.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10223918,201613996.0,201712472.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10252639,201617454.0,201712239.0,201710.0,11.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10252642,201617454.0,201712450.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10252643,201617454.0,201712766.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10252645,201617454.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10252654,201617454.0,201715340.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
