Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6980587,201712292.0,201713120.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980595,201712292.0,201714391.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980596,201712292.0,201714422.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980598,201712292.0,201714615.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980603,201712292.0,201715280.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980605,201712292.0,201716132.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980606,201712292.0,201716566.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980607,201712292.0,201716680.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980610,201712292.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980624,201712292.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982071,201712374.0,201713120.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982083,201712374.0,201714615.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982086,201712374.0,201715012.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982097,201712374.0,201716566.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982098,201712374.0,201716585.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982099,201712374.0,201716680.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982109,201712374.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983325,201712471.0,201713836.0,201710.0,71.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983329,201712471.0,201714615.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983334,201712471.0,201715555.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993134,201713055.0,201713324.0,201710.0,7.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6993141,201713055.0,201714324.0,201710.0,15.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993143,201713055.0,201714464.0,201710.0,8.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993147,201713055.0,201715012.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993942,201713120.0,201714027.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993944,201713120.0,201714391.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993945,201713120.0,201714422.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993946,201713120.0,201714699.0,201710.0,31.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993952,201713120.0,201716566.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993954,201713120.0,201716680.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993955,201713120.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993957,201713120.0,201716719.0,201710.0,17.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993960,201713120.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993966,201713120.0,201719334.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997101,201713324.0,201714324.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997105,201713324.0,201714615.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997108,201713324.0,201715012.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997110,201713324.0,201715280.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997115,201713324.0,201715555.0,201710.0,3.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7005448,201713784.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7005453,201713784.0,201719474.0,201710.0,2.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006655,201713836.0,201714422.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006662,201713836.0,201715555.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006676,201713836.0,201719474.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008164,201713885.0,201714391.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008165,201713885.0,201714615.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009951,201714027.0,201714699.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009960,201714027.0,201716719.0,201710.0,11.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009971,201714027.0,201719474.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014036,201714324.0,201715555.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014045,201714324.0,201716680.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014046,201714324.0,201716719.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015332,201714391.0,201714422.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015334,201714391.0,201714615.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015335,201714391.0,201714699.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015336,201714391.0,201716719.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015341,201714391.0,201718091.0,201710.0,6.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015343,201714391.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015344,201714391.0,201719334.0,201710.0,8.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015997,201714422.0,201714615.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016002,201714422.0,201715555.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016007,201714422.0,201716566.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016018,201714422.0,201719090.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016019,201714422.0,201719474.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016813,201714464.0,201714699.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016815,201714464.0,201715012.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016822,201714464.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016823,201714464.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019699,201714615.0,201715280.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019701,201714615.0,201715555.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019704,201714615.0,201716132.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019715,201714615.0,201719090.0,201710.0,9.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019716,201714615.0,201719334.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020917,201714699.0,201716566.0,201710.0,5.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020918,201714699.0,201716680.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020921,201714699.0,201716719.0,201710.0,25.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020924,201714699.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029059,201715280.0,201716132.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7029062,201715280.0,201716566.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033637,201715555.0,201718091.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7040505,201716132.0,201716566.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040506,201716132.0,201716585.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7040512,201716132.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042146,201716362.0,201716680.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042152,201716362.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042158,201716362.0,201719090.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044463,201716566.0,201716680.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044697,201716585.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7045640,201716680.0,201716696.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7045919,201716719.0,201718091.0,201710.0,8.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055488,201718091.0,201719334.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9001944,201612035.0,201713055.0,201710.0,6.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9001948,201612035.0,201713324.0,201710.0,16.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9051982,201614126.0,201713120.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051985,201614126.0,201714391.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051989,201614126.0,201714615.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051990,201614126.0,201714699.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9051994,201614126.0,201716719.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9052000,201614126.0,201718091.0,201710.0,9.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9052002,201614126.0,201719334.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9213198,201630468.0,201714324.0,201710.0,3.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9213206,201630468.0,201716362.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9214049,201630486.0,201632125.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9214061,201630486.0,201712374.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9214075,201630486.0,201715555.0,201710.0,3.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9214080,201630486.0,201716132.0,201710.0,4.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9275616,201632125.0,201714027.0,201710.0,2.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9275619,201632125.0,201714324.0,201710.0,5.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9275621,201632125.0,201714699.0,201710.0,3.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9275624,201632125.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9275626,201632125.0,201716719.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9317079,201712018.0,201716132.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9317082,201712018.0,201719334.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322798,201712292.0,201712374.0,201710.0,6.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322818,201712292.0,201714422.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322830,201712292.0,201715012.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322840,201712292.0,201716680.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322852,201712292.0,201719090.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324102,201712374.0,201713120.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324107,201712374.0,201714422.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324110,201712374.0,201714615.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324115,201712374.0,201715012.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324127,201712374.0,201716566.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324128,201712374.0,201716680.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324131,201712374.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325192,201712471.0,201713836.0,201710.0,47.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325198,201712471.0,201714422.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325208,201712471.0,201719474.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334102,201713055.0,201713324.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9334106,201713055.0,201714324.0,201710.0,7.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334108,201713055.0,201714464.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334836,201713120.0,201714027.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334837,201713120.0,201714391.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334838,201713120.0,201714699.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334842,201713120.0,201716566.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334843,201713120.0,201716680.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334844,201713120.0,201716719.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334852,201713120.0,201719474.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337551,201713324.0,201714324.0,201710.0,2.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9337553,201713324.0,201714615.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9337563,201713324.0,201716585.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344899,201713784.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345968,201713836.0,201714422.0,201710.0,7.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345979,201713836.0,201716362.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345984,201713836.0,201719474.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9347360,201713885.0,201714615.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348969,201714027.0,201714324.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348972,201714027.0,201714699.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348978,201714027.0,201716680.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348979,201714027.0,201716719.0,201710.0,6.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
