Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6903575,201631539.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6903577,201631539.0,201717887.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6903579,201631539.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6903585,201631539.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6950100,201632883.0,201711276.0,201710.0,13.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6950101,201632883.0,201711852.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6950111,201632883.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6950124,201632883.0,201715969.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6950135,201632883.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6950136,201632883.0,201718928.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6950139,201632883.0,201719609.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6950140,201632883.0,201719748.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6950141,201632883.0,201719874.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6960224,201710442.0,201712305.0,201710.0,1.0,21: Environmental eng.,201710.0,,,,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962379,201710947.0,201712053.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6962397,201710947.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962406,201710947.0,201714940.0,201710.0,11.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962411,201710947.0,201715370.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6962431,201710947.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963358,201710981.0,201711276.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963365,201710981.0,201712053.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963369,201710981.0,201712403.0,201710.0,21.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963375,201710981.0,201712897.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963398,201710981.0,201715370.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963403,201710981.0,201715969.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963414,201710981.0,201718321.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963418,201710981.0,201719609.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965659,201711276.0,201711852.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6965667,201711276.0,201712541.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6965677,201711276.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965687,201711276.0,201715073.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965692,201711276.0,201715370.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6965710,201711276.0,201717580.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6970498,201711852.0,201712541.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6970502,201711852.0,201712885.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6970503,201711852.0,201712897.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6970515,201711852.0,201713852.0,201710.0,21.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970538,201711852.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970540,201711852.0,201718928.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975063,201712053.0,201712440.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975069,201712053.0,201712897.0,201710.0,12.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975070,201712053.0,201712970.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975078,201712053.0,201714393.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975080,201712053.0,201714626.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975083,201712053.0,201714940.0,201710.0,12.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975085,201712053.0,201715043.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975090,201712053.0,201715370.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6975095,201712053.0,201715969.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975107,201712053.0,201717856.0,201710.0,10.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975113,201712053.0,201718972.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975118,201712053.0,201719765.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976177,201712087.0,201714393.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6976182,201712087.0,201715318.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976188,201712087.0,201715825.0,201710.0,14.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6976192,201712087.0,201716358.0,201710.0,11.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976198,201712087.0,201717580.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976200,201712087.0,201717887.0,201710.0,11.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976202,201712087.0,201718482.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6976203,201712087.0,201718512.0,201710.0,11.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6976206,201712087.0,201718972.0,201710.0,23.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976208,201712087.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976215,201712087.0,201719765.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980882,201712305.0,201712885.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980908,201712305.0,201715370.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6980914,201712305.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980923,201712305.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982402,201712403.0,201712897.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982403,201712403.0,201712970.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982418,201712403.0,201715370.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6982422,201712403.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982860,201712440.0,201713013.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982865,201712440.0,201714393.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982874,201712440.0,201715318.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982886,201712440.0,201718482.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982889,201712440.0,201718972.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982893,201712440.0,201719874.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984753,201712541.0,201712885.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984754,201712541.0,201712897.0,201710.0,11.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984765,201712541.0,201713733.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984778,201712541.0,201715043.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984781,201712541.0,201715197.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984799,201712541.0,201717856.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984800,201712541.0,201717887.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984805,201712541.0,201718482.0,201710.0,8.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984808,201712541.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984815,201712541.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990211,201712885.0,201712970.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990215,201712885.0,201713013.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990225,201712885.0,201715197.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990229,201712885.0,201715370.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6990234,201712885.0,201716670.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990239,201712885.0,201718482.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990243,201712885.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990278,201712897.0,201712970.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990279,201712897.0,201713013.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990281,201712897.0,201713014.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990290,201712897.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990298,201712897.0,201715043.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990306,201712897.0,201717856.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990309,201712897.0,201718321.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990311,201712897.0,201718482.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990316,201712897.0,201719874.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990317,201712897.0,201720112.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991383,201712970.0,201713013.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991385,201712970.0,201713014.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991393,201712970.0,201715318.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991399,201712970.0,201717580.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991402,201712970.0,201717887.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991411,201712970.0,201719765.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992460,201713013.0,201713014.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992471,201713013.0,201714626.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992478,201713013.0,201715197.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992479,201713013.0,201715318.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992486,201713013.0,201716358.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992490,201713013.0,201716670.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992493,201713013.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992495,201713013.0,201717887.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992498,201713013.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992501,201713013.0,201718482.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992506,201713013.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992508,201713013.0,201719748.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992509,201713013.0,201719765.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992576,201713014.0,201715043.0,201710.0,23.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992584,201713014.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992585,201713014.0,201717887.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992589,201713014.0,201718482.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992591,201713014.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992592,201713014.0,201718928.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992596,201713014.0,201719765.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992599,201713014.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004563,201713733.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7007104,201713852.0,201715370.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7007115,201713852.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015360,201714393.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015365,201714393.0,201718928.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015366,201714393.0,201718972.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015370,201714393.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019786,201714626.0,201714940.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019787,201714626.0,201715043.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019788,201714626.0,201715062.0,201710.0,74.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
