Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18109387,201619953.0,201630603.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18109406,201619953.0,201631855.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18109422,201619953.0,201712078.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18109427,201619953.0,201712605.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18109435,201619953.0,201713945.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18109436,201619953.0,201714094.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18109437,201619953.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18109445,201619953.0,201715726.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18109467,201619953.0,201728954.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18109470,201619953.0,201729068.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18109474,201619953.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18109483,201619953.0,201730275.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18109500,201619953.0,201731065.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18109504,201619953.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18109507,201619953.0,201731661.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185997,201630603.0,201712078.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18186002,201630603.0,201713945.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186006,201630603.0,201714341.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186013,201630603.0,201716023.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186031,201630603.0,201728954.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186034,201630603.0,201729068.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186037,201630603.0,201729081.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186038,201630603.0,201729115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186053,201630603.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186061,201630603.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186070,201630603.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18186073,201630603.0,201731661.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245561,201631855.0,201632294.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245575,201631855.0,201712078.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18245577,201631855.0,201712605.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18245617,201631855.0,201728954.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245620,201631855.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245622,201631855.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245624,201631855.0,201729115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245633,201631855.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245637,201631855.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262437,201632294.0,201711827.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18262447,201632294.0,201714341.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262476,201632294.0,201729068.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262479,201632294.0,201729081.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262481,201632294.0,201729115.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262492,201632294.0,201729609.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262495,201632294.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262504,201632294.0,201730688.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262509,201632294.0,201731065.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18302031,201711827.0,201713945.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18302032,201711827.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18302040,201711827.0,201715726.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18302042,201711827.0,201716023.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18302057,201711827.0,201729609.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18307652,201712078.0,201714341.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18307656,201712078.0,201716023.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18307673,201712078.0,201729622.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18307682,201712078.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317950,201712605.0,201713588.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18317957,201712605.0,201714341.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317982,201712605.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317983,201712605.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317990,201712605.0,201729683.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18317997,201712605.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18318000,201712605.0,201731065.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18335775,201713588.0,201714341.0,201720.0,3.0,17: Government and Policy,201720.0,1.0,0.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335800,201713588.0,201731065.0,201720.0,1.0,17: Government and Policy,201720.0,1.0,0.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18342541,201713945.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342548,201713945.0,201728172.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18342550,201713945.0,201729068.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342551,201713945.0,201729081.0,201720.0,9.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342552,201713945.0,201729115.0,201720.0,11.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342558,201713945.0,201730004.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342562,201713945.0,201730688.0,201720.0,24.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342564,201713945.0,201731037.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342565,201713945.0,201731065.0,201720.0,17.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18342566,201713945.0,201731320.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342570,201713947.0,201714094.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18342589,201713947.0,201719804.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342595,201713947.0,201728172.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18342601,201713947.0,201729098.0,201720.0,14.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18342617,201713947.0,201730688.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18342624,201713947.0,201731661.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345024,201714094.0,201728172.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345026,201714094.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345027,201714094.0,201729098.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345033,201714094.0,201729551.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345040,201714094.0,201730623.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345041,201714094.0,201730929.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345043,201714094.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345044,201714094.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348923,201714341.0,201716023.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348932,201714341.0,201729068.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348934,201714341.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348935,201714341.0,201729098.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18348936,201714341.0,201729115.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348942,201714341.0,201729609.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348945,201714341.0,201729683.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348957,201714341.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348961,201714341.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348962,201714341.0,201731065.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18348963,201714341.0,201731320.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373003,201715726.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18375841,201716023.0,201729068.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18375842,201716023.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18375851,201716023.0,201731037.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18375852,201716023.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420026,201728172.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421153,201728231.0,201730115.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428552,201728954.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428555,201728954.0,201729115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428571,201728954.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428593,201728954.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431856,201729068.0,201729081.0,201720.0,12.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431859,201729068.0,201729115.0,201720.0,17.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431877,201729068.0,201730004.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431887,201729068.0,201730688.0,201720.0,9.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431890,201729068.0,201731037.0,201720.0,13.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431891,201729068.0,201731065.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18431894,201729068.0,201731320.0,201720.0,17.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431898,201729068.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432323,201729081.0,201729115.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432327,201729081.0,201729683.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432331,201729081.0,201730688.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432333,201729081.0,201731037.0,201720.0,10.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432334,201729081.0,201731065.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432335,201729081.0,201731320.0,201720.0,10.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432750,201729098.0,201730004.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433360,201729115.0,201730688.0,201720.0,23.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433361,201729115.0,201731037.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433362,201729115.0,201731065.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433365,201729115.0,201731320.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450103,201729622.0,201729795.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18476487,201730688.0,201731037.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18476488,201730688.0,201731065.0,201720.0,22.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18476490,201730688.0,201731320.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18482176,201731037.0,201731065.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18482181,201731037.0,201731320.0,201720.0,11.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18482808,201731065.0,201731320.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19998091,201617489.0,201712605.0,201720.0,11.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19998095,201617489.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20028055,201619953.0,201630603.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20028065,201619953.0,201632294.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20028076,201619953.0,201712078.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20028094,201619953.0,201728954.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20028105,201619953.0,201730275.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087617,201630603.0,201632294.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
