Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16141304,201820104.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141307,201820104.0,201822608.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141308,201820104.0,201822877.0,201820.0,7.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141310,201820104.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141377,201820110.0,201820845.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141378,201820110.0,201821756.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141380,201820110.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145807,201820522.0,201821441.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145809,201820522.0,201821468.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16145817,201820522.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147279,201820580.0,201820583.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147288,201820580.0,201821105.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147292,201820580.0,201821267.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147293,201820580.0,201821295.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147303,201820580.0,201822877.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147307,201820580.0,201823160.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147414,201820583.0,201821105.0,201820.0,16.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147417,201820583.0,201821267.0,201820.0,9.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147423,201820583.0,201822608.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147426,201820583.0,201822877.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16151118,201820778.0,201820845.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151123,201820778.0,201821431.0,201820.0,17.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151129,201820778.0,201822125.0,201820.0,7.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152537,201820845.0,201821431.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152542,201820845.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156880,201821105.0,201821267.0,201820.0,17.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156892,201821105.0,201822608.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156895,201821105.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16157123,201821124.0,201821267.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157129,201821124.0,201822608.0,201820.0,4.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159553,201821267.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159555,201821267.0,201822877.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16159559,201821267.0,201823213.0,201820.0,4.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162169,201821431.0,201821714.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162172,201821431.0,201822125.0,201820.0,9.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162317,201821441.0,201821468.0,201820.0,7.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162318,201821441.0,201821498.0,201820.0,9.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162321,201821441.0,201821714.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162592,201821468.0,201821498.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162596,201821468.0,201821714.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162603,201821468.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162885,201821498.0,201822608.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166039,201821714.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171986,201822085.0,201822853.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171987,201822085.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16177475,201822877.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16179711,201823160.0,201823213.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
17732104,201523593.0,201618991.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17732157,201523593.0,201820522.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17732159,201523593.0,201820845.0,201820.0,6.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18097238,201618991.0,201820845.0,201820.0,29.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325575,201713026.0,201819670.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325576,201713026.0,201820104.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325577,201713026.0,201820522.0,201820.0,7.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325578,201713026.0,201820580.0,201820.0,6.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325579,201713026.0,201821105.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325581,201713026.0,201821267.0,201820.0,5.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18325585,201713026.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18325587,201713026.0,201822877.0,201820.0,9.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18509263,201813097.0,201813869.0,201820.0,4.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18509278,201813097.0,201819972.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18509288,201813097.0,201820845.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18509291,201813097.0,201821105.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18509294,201813097.0,201821267.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18509306,201813097.0,201823213.0,201820.0,6.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18517535,201813869.0,201819871.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517537,201813869.0,201819972.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517548,201813869.0,201823213.0,201820.0,4.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18519565,201814039.0,201820104.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519572,201814039.0,201821267.0,201820.0,7.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18542963,201816474.0,201819871.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18542965,201816474.0,201820104.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542969,201816474.0,201820522.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542977,201816474.0,201821295.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542983,201816474.0,201822853.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542984,201816474.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552483,201819670.0,201820104.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552484,201819670.0,201820110.0,201820.0,19.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552486,201819670.0,201820522.0,201820.0,6.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552497,201819670.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554193,201819871.0,201819948.0,201820.0,14.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554194,201819871.0,201820104.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554195,201819871.0,201820110.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554196,201819871.0,201820583.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554197,201819871.0,201821105.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554198,201819871.0,201821124.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554201,201819871.0,201821756.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554726,201819934.0,201822608.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554786,201819948.0,201820110.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554791,201819948.0,201821756.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555010,201819972.0,201823213.0,201820.0,10.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18556139,201820104.0,201821124.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556140,201820104.0,201821267.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18556141,201820104.0,201821295.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556153,201820104.0,201822877.0,201820.0,10.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556156,201820104.0,201823160.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556214,201820110.0,201820522.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560149,201820522.0,201820580.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560161,201820522.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560168,201820522.0,201822877.0,201820.0,6.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18561468,201820580.0,201820583.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18561474,201820580.0,201821105.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561477,201820580.0,201821295.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561490,201820580.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18561587,201820583.0,201821105.0,201820.0,19.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561588,201820583.0,201821124.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18561591,201820583.0,201821267.0,201820.0,5.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18561596,201820583.0,201822608.0,201820.0,4.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561597,201820583.0,201822877.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18561598,201820583.0,201823160.0,201820.0,2.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564919,201820778.0,201821431.0,201820.0,19.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564923,201820778.0,201822125.0,201820.0,6.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570118,201821105.0,201821267.0,201820.0,12.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18570123,201821105.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570125,201821105.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18570127,201821105.0,201823160.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18570335,201821124.0,201821267.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18570341,201821124.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572403,201821267.0,201822608.0,201820.0,9.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572407,201821267.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18572775,201821295.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574825,201821431.0,201822125.0,201820.0,13.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574963,201821441.0,201821468.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18574964,201821441.0,201821498.0,201820.0,9.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18575207,201821468.0,201821498.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578169,201821714.0,201822125.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19736726,201523593.0,201618991.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19736766,201523593.0,201819934.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19736769,201523593.0,201820845.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20018902,201618991.0,201820038.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20018903,201618991.0,201820104.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20018907,201618991.0,201820778.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20018909,201618991.0,201820845.0,201820.0,27.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20018920,201618991.0,201822085.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198817,201713026.0,201819670.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198819,201713026.0,201820522.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198820,201713026.0,201820580.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198831,201713026.0,201822877.0,201820.0,16.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342538,201813097.0,201813869.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342547,201813097.0,201819871.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342549,201813097.0,201819948.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342550,201813097.0,201819972.0,201820.0,5.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342565,201813097.0,201823213.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350504,201814039.0,201820104.0,201820.0,4.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350513,201814039.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350514,201814039.0,201822853.0,201820.0,2.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350516,201814039.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20368148,201816474.0,201820580.0,201820.0,3.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
