Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
19987068,201616817.0,201629730.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20062076,201628787.0,201629064.0,201620.0,2.0,43: Music,201620.0,,,,43: Music,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20066509,201629614.0,201629730.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066511,201629614.0,201629938.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066512,201629614.0,201630014.0,201620.0,4.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066513,201629614.0,201630065.0,201620.0,1.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066514,201629614.0,201630409.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20067267,201629642.0,201629730.0,201620.0,5.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20067268,201629642.0,201630014.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20067271,201629642.0,201631241.0,201620.0,6.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20067277,201629642.0,201631792.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069201,201629730.0,201630014.0,201620.0,3.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20069207,201629730.0,201631241.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20069210,201629730.0,201632550.0,201620.0,1.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073428,201630014.0,201630409.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073448,201630014.0,201632550.0,201620.0,3.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075369,201630065.0,201630409.0,201620.0,3.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075382,201630065.0,201632550.0,201620.0,5.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080323,201630409.0,201632550.0,201620.0,10.0,43: Music,201620.0,0.0,1.0,0.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110895,201631241.0,201631792.0,201620.0,2.0,43: Music,201620.0,0.0,0.0,1.0,43: Music,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
