Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9406987,201727644.0,201815552.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9406989,201727644.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9406991,201727644.0,201816248.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9406993,201727644.0,201816769.0,201810.0,3.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9460632,201811025.0,201811034.0,201810.0,36.0,24: Electronic eng.,201810.0,,,,24: Electronic eng.,201810.0,,,,edge.list.full.abril.3.csv,4.0
9463643,201812036.0,201813138.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463657,201812036.0,201814691.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463658,201812036.0,201814772.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463659,201812036.0,201815006.0,201810.0,7.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463666,201812036.0,201816069.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463672,201812036.0,201816327.0,201810.0,8.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464221,201812080.0,201816069.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467301,201812413.0,201815623.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467991,201812486.0,201812622.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467992,201812486.0,201812807.0,201810.0,13.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468002,201812486.0,201814401.0,201810.0,9.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468012,201812486.0,201815381.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468019,201812486.0,201816424.0,201810.0,17.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468837,201812555.0,201815552.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469903,201812622.0,201812807.0,201810.0,6.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469907,201812622.0,201813290.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469910,201812622.0,201813983.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9469915,201812622.0,201814467.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9469918,201812622.0,201815006.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469924,201812622.0,201815784.0,201810.0,5.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469928,201812622.0,201816387.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471267,201812807.0,201813983.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471276,201812807.0,201814772.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471278,201812807.0,201815006.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471284,201812807.0,201815381.0,201810.0,36.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471289,201812807.0,201815784.0,201810.0,12.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471290,201812807.0,201816069.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471292,201812807.0,201816262.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471300,201812807.0,201816616.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471303,201812807.0,201816977.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475028,201813138.0,201813983.0,201810.0,10.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475032,201813138.0,201814467.0,201810.0,11.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475040,201813138.0,201815381.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475042,201813138.0,201815552.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475045,201813138.0,201816248.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475046,201813138.0,201816327.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475047,201813138.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476205,201813290.0,201814772.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476211,201813290.0,201816069.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479226,201813676.0,201815447.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479227,201813676.0,201815623.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481484,201813983.0,201814703.0,201810.0,3.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481495,201813983.0,201816248.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481497,201813983.0,201816327.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481663,201814005.0,201814691.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481668,201814005.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481672,201814005.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485003,201814401.0,201816424.0,201810.0,14.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485006,201814401.0,201816922.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485301,201814467.0,201815381.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485304,201814467.0,201815552.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485310,201814467.0,201816069.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485311,201814467.0,201816262.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485312,201814467.0,201816327.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486957,201814703.0,201816049.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486962,201814703.0,201816424.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486965,201814703.0,201816616.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487548,201814772.0,201815006.0,201810.0,9.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487553,201814772.0,201815601.0,201810.0,15.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487562,201814772.0,201816977.0,201810.0,8.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487565,201814772.0,201817139.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489042,201815006.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489043,201815006.0,201816069.0,201810.0,10.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9491614,201815381.0,201815784.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491615,201815381.0,201816049.0,201810.0,16.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492010,201815447.0,201815749.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492011,201815447.0,201815784.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492012,201815447.0,201816049.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492014,201815447.0,201816262.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492015,201815447.0,201816387.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492666,201815552.0,201816069.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9492667,201815552.0,201816387.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492824,201815601.0,201816616.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493822,201815749.0,201816049.0,201810.0,6.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493824,201815749.0,201816387.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493976,201815784.0,201816049.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493978,201815784.0,201816262.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493982,201815784.0,201816922.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493983,201815784.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494726,201816049.0,201816616.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495506,201816248.0,201816327.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495540,201816262.0,201816977.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9497523,201816769.0,201816922.0,201810.0,45.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9497525,201816769.0,201817139.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9498074,201816922.0,201817139.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10370760,201720048.0,201727644.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10370764,201720048.0,201812080.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10370767,201720048.0,201812622.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10370773,201720048.0,201815006.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10370776,201720048.0,201816069.0,201810.0,7.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10370778,201720048.0,201816248.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10373064,201727644.0,201815552.0,201810.0,5.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10373066,201727644.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395040,201811025.0,201811034.0,201810.0,17.0,24: Electronic eng.,201810.0,,,,24: Electronic eng.,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10396225,201812036.0,201814772.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396228,201812036.0,201815006.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396231,201812036.0,201815601.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396232,201812036.0,201816069.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396472,201812080.0,201812486.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396473,201812080.0,201813983.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396479,201812080.0,201815601.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396482,201812080.0,201816069.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397763,201812413.0,201813983.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10397768,201812413.0,201815623.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398053,201812486.0,201812807.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398058,201812486.0,201814401.0,201810.0,9.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398067,201812486.0,201816424.0,201810.0,16.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398932,201812622.0,201812807.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398938,201812622.0,201814212.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398940,201812622.0,201814467.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399574,201812807.0,201815381.0,201810.0,15.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399577,201812807.0,201815784.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399584,201812807.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401181,201813138.0,201813983.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401182,201813138.0,201814467.0,201810.0,8.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401183,201813138.0,201815381.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401184,201813138.0,201816069.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401186,201813138.0,201816262.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401187,201813138.0,201816977.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401656,201813290.0,201816069.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402965,201813676.0,201815447.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402966,201813676.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403861,201813983.0,201814212.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403866,201813983.0,201814772.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403872,201813983.0,201816424.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403945,201814005.0,201814691.0,201810.0,8.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405296,201814401.0,201816424.0,201810.0,7.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405298,201814401.0,201816922.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405418,201814467.0,201815381.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405419,201814467.0,201815552.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405420,201814467.0,201816069.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405421,201814467.0,201816262.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405422,201814467.0,201816977.0,201810.0,5.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406138,201814703.0,201815552.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406139,201814703.0,201815623.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406143,201814703.0,201816387.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
