Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4377162,201715269.0,201720278.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4379763,201715400.0,201720278.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4381816,201715525.0,201717819.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4390773,201716138.0,201717611.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4390776,201716138.0,201718081.0,201710.0,19.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4390783,201716138.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4390784,201716138.0,201718774.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4390785,201716138.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4390796,201716138.0,201720428.0,201710.0,11.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4390799,201716138.0,201720536.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4394015,201716429.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394026,201716429.0,201717819.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4394039,201716429.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394401,201716472.0,201720278.0,201710.0,9.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4394403,201716472.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4405051,201717611.0,201718081.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405054,201717611.0,201718128.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405055,201717611.0,201718713.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4405059,201717611.0,201718774.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405062,201717611.0,201718973.0,201710.0,8.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405064,201717611.0,201718993.0,201710.0,31.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405071,201717611.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4408421,201718081.0,201718993.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408426,201718081.0,201719815.0,201710.0,10.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4408435,201718081.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408437,201718081.0,201720536.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4408831,201718128.0,201718167.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408834,201718128.0,201718774.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4408838,201718128.0,201718993.0,201710.0,8.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409286,201718156.0,201718845.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4414367,201718713.0,201718993.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4414378,201718713.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4414379,201718713.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4414769,201718774.0,201718993.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4415259,201718845.0,201718993.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4416446,201718973.0,201718993.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4416449,201718973.0,201719084.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4416613,201718993.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4417188,201719084.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4417194,201719084.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6698791,201615239.0,201632274.0,201710.0,10.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698807,201615239.0,201712241.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698811,201615239.0,201712627.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698817,201615239.0,201713678.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698820,201615239.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698826,201615239.0,201714406.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698837,201615239.0,201715123.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698844,201615239.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698847,201615239.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698853,201615239.0,201717611.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698859,201615239.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698860,201615239.0,201718993.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698866,201615239.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698869,201615239.0,201720301.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740838,201617152.0,201632449.0,201710.0,5.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6740857,201617152.0,201713243.0,201710.0,5.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740859,201617152.0,201713407.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740860,201617152.0,201713487.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6740862,201617152.0,201713674.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740864,201617152.0,201713678.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740865,201617152.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740867,201617152.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740871,201617152.0,201714493.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740875,201617152.0,201714870.0,201710.0,5.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740879,201617152.0,201715123.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740881,201617152.0,201715269.0,201710.0,5.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740885,201617152.0,201715525.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740888,201617152.0,201716138.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6740890,201617152.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740892,201617152.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740896,201617152.0,201717819.0,201710.0,4.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740900,201617152.0,201718081.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740905,201617152.0,201718713.0,201710.0,4.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6740908,201617152.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740910,201617152.0,201718973.0,201710.0,4.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740917,201617152.0,201720428.0,201710.0,4.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740918,201617152.0,201720536.0,201710.0,5.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6886703,201631156.0,201712302.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6886704,201631156.0,201712627.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6886706,201631156.0,201713487.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6886710,201631156.0,201714406.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6886711,201631156.0,201714446.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6886729,201631156.0,201718081.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6886731,201631156.0,201719084.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6886737,201631156.0,201719815.0,201710.0,27.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6886740,201631156.0,201720301.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6932709,201632274.0,201712051.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6932732,201632274.0,201715100.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6932733,201632274.0,201715123.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6932742,201632274.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6932748,201632274.0,201718167.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939240,201632449.0,201712241.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939242,201632449.0,201712302.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939245,201632449.0,201712510.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939248,201632449.0,201713162.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939249,201632449.0,201713243.0,201710.0,22.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939253,201632449.0,201713487.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6939256,201632449.0,201713678.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939257,201632449.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939258,201632449.0,201713879.0,201710.0,11.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939262,201632449.0,201714493.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939268,201632449.0,201715123.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939270,201632449.0,201715269.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939281,201632449.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939289,201632449.0,201717819.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939294,201632449.0,201718845.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939296,201632449.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6939298,201632449.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6939300,201632449.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6961836,201710858.0,201713127.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6961840,201710858.0,201713666.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6961843,201710858.0,201714187.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974909,201712051.0,201712399.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974910,201712051.0,201712510.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974914,201712051.0,201712608.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974921,201712051.0,201713127.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974927,201712051.0,201713487.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6974930,201712051.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974935,201712051.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974944,201712051.0,201714446.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974945,201712051.0,201714493.0,201710.0,14.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974972,201712051.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974979,201712051.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979406,201712241.0,201712510.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979415,201712241.0,201713081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979418,201712241.0,201713487.0,201710.0,17.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6979421,201712241.0,201713747.0,201710.0,10.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979424,201712241.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979431,201712241.0,201714406.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979447,201712241.0,201715525.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979452,201712241.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979455,201712241.0,201716429.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979468,201712241.0,201717819.0,201710.0,21.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979472,201712241.0,201718128.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979473,201712241.0,201718167.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979477,201712241.0,201718713.0,201710.0,9.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6979492,201712241.0,201720536.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980761,201712302.0,201712627.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980766,201712302.0,201713162.0,201710.0,8.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980771,201712302.0,201713487.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
