Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12753183,201617314.0,201630462.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12753194,201617314.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12753201,201617314.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12753205,201617314.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12757849,201617507.0,201629864.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12757854,201617507.0,201630459.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12757868,201617507.0,201632424.0,201620.0,5.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12757872,201617507.0,201633176.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12762338,201617719.0,201629820.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762339,201617719.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762352,201617719.0,201631432.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762355,201617719.0,201631829.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762359,201617719.0,201632301.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764941,201617812.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764942,201617812.0,201630102.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764943,201617812.0,201630378.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764947,201617812.0,201630719.0,201620.0,3.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12764949,201617812.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764950,201617812.0,201630850.0,201620.0,7.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764954,201617812.0,201631186.0,201620.0,3.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764956,201617812.0,201631198.0,201620.0,4.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764958,201617812.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764961,201617812.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764963,201617812.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12764965,201617812.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12811715,201620490.0,201629560.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12811737,201620490.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12836978,201622861.0,201629560.0,201620.0,10.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12836997,201622861.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12837003,201622861.0,201632419.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12858497,201628762.0,201628781.0,201620.0,7.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12858501,201628762.0,201630401.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858503,201628762.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858518,201628762.0,201632301.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858522,201628762.0,201632424.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858828,201628781.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858839,201628781.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12862809,201629560.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12862820,201629560.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12864872,201629604.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864875,201629604.0,201630459.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864878,201629604.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864889,201629604.0,201630719.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12864891,201629604.0,201630885.0,201620.0,17.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864893,201629604.0,201631132.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12864922,201629604.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12871976,201629820.0,201629883.0,201620.0,13.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12872006,201629820.0,201631432.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12872752,201629847.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12872762,201629847.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873013,201629864.0,201630102.0,201620.0,8.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873019,201629864.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12873020,201629864.0,201630837.0,201620.0,16.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873025,201629864.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873026,201629864.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12873610,201629883.0,201630756.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878339,201630057.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878341,201630057.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878343,201630057.0,201630850.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878353,201630057.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878370,201630057.0,201631859.0,201620.0,17.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878378,201630057.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880960,201630095.0,201630378.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880963,201630095.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880964,201630095.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12880973,201630095.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880979,201630095.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880981,201630095.0,201631435.0,201620.0,9.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880990,201630095.0,201632123.0,201620.0,39.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12880999,201630095.0,201632864.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881542,201630102.0,201630431.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881547,201630102.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881553,201630102.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881564,201630102.0,201632424.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883405,201630141.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12883428,201630141.0,201632006.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884092,201630378.0,201630431.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884093,201630378.0,201630462.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884095,201630378.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884097,201630378.0,201630837.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884112,201630378.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884124,201630378.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884125,201630378.0,201632301.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884127,201630378.0,201632424.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884197,201630381.0,201630460.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12884198,201630381.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885488,201630401.0,201630431.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885495,201630401.0,201630598.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885499,201630401.0,201630719.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12885503,201630401.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885505,201630401.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12885507,201630401.0,201631132.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12885510,201630401.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885524,201630401.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885526,201630401.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885529,201630401.0,201632262.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885534,201630401.0,201632864.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887659,201630431.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887661,201630431.0,201630885.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887665,201630431.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887666,201630431.0,201631467.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887675,201630431.0,201631829.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887682,201630431.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889454,201630459.0,201630460.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889459,201630459.0,201630719.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12889464,201630459.0,201630819.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889466,201630459.0,201630850.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889468,201630459.0,201630885.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889469,201630459.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889479,201630459.0,201631435.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889481,201630459.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889483,201630459.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889496,201630459.0,201632301.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889550,201630460.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12889554,201630460.0,201630885.0,201620.0,10.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889557,201630460.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889576,201630460.0,201632262.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889579,201630460.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889631,201630462.0,201630500.0,201620.0,9.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889636,201630462.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12889638,201630462.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889641,201630462.0,201630850.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889643,201630462.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889653,201630462.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889655,201630462.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889665,201630462.0,201631859.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889670,201630462.0,201632006.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889672,201630462.0,201632225.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12889674,201630462.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889675,201630462.0,201632256.0,201620.0,13.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889678,201630462.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889682,201630462.0,201632424.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12889686,201630462.0,201632864.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892612,201630500.0,201631186.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892622,201630500.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12892625,201630500.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897735,201630598.0,201630719.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12897737,201630598.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897741,201630598.0,201631149.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897745,201630598.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897746,201630598.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897747,201630598.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897759,201630598.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897761,201630598.0,201632262.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12897766,201630598.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906025,201630719.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906027,201630719.0,201630885.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906028,201630719.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906030,201630719.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906032,201630719.0,201631149.0,201620.0,6.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906033,201630719.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
