Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7588087,201214930.0,201813595.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7588090,201214930.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9250846,201631441.0,201730258.0,201810.0,33.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9250853,201631441.0,201812315.0,201810.0,12.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9250862,201631441.0,201815174.0,201810.0,5.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9250864,201631441.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9250867,201631441.0,201815952.0,201810.0,8.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9425213,201729367.0,201812060.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9425215,201729367.0,201812518.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9425221,201729367.0,201813595.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9439054,201730043.0,201730657.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9439061,201730043.0,201811877.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9439063,201730043.0,201812019.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9439072,201730043.0,201814168.0,201810.0,3.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9439081,201730043.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9439084,201730043.0,201815952.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9442841,201730258.0,201812315.0,201810.0,33.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9442852,201730258.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9442855,201730258.0,201815174.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9442860,201730258.0,201815952.0,201810.0,11.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449159,201730657.0,201811877.0,201810.0,4.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449161,201730657.0,201812060.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449170,201730657.0,201814168.0,201810.0,16.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449176,201730657.0,201815998.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9453227,201731012.0,201813604.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9453233,201731012.0,201815289.0,201810.0,22.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453234,201731012.0,201815351.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9453240,201731012.0,201816467.0,201810.0,6.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9458825,201731876.0,201813604.0,201810.0,1.0,39: Literature,201810.0,,,,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462591,201811877.0,201812060.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462599,201811877.0,201814168.0,201810.0,9.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462608,201811877.0,201815998.0,201810.0,3.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463573,201812019.0,201814168.0,201810.0,8.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463574,201812019.0,201815998.0,201810.0,12.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463575,201812019.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9464000,201812060.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464009,201812060.0,201816467.0,201810.0,7.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465829,201812315.0,201815174.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465833,201812315.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465835,201812315.0,201815952.0,201810.0,28.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465838,201812315.0,201815998.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468448,201812518.0,201813595.0,201810.0,42.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468460,201812518.0,201815351.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478619,201813595.0,201815351.0,201810.0,2.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478622,201813595.0,201816467.0,201810.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478728,201813604.0,201815289.0,201810.0,12.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478730,201813604.0,201815351.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478736,201813604.0,201816467.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482769,201814168.0,201815351.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482772,201814168.0,201815998.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482773,201814168.0,201816467.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489973,201815174.0,201815351.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489977,201815174.0,201815952.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490805,201815289.0,201815351.0,201810.0,5.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9490809,201815289.0,201816467.0,201810.0,12.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9490811,201815289.0,201817379.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491380,201815351.0,201815952.0,201810.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491381,201815351.0,201816467.0,201810.0,4.0,39: Literature,201810.0,1.0,0.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9496312,201816467.0,201817379.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9661269,201214930.0,201729367.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9661275,201214930.0,201812518.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9661278,201214930.0,201813595.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9661279,201214930.0,201817379.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10307142,201631441.0,201730258.0,201810.0,12.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10307147,201631441.0,201812315.0,201810.0,3.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10307153,201631441.0,201815174.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10307154,201631441.0,201815952.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10380618,201729367.0,201813595.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10380620,201729367.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386248,201730043.0,201811877.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10386249,201730043.0,201812019.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386252,201730043.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386256,201730043.0,201815289.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386257,201730043.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10386260,201730043.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10387846,201730258.0,201812315.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10387850,201730258.0,201815174.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10387852,201730258.0,201815952.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10390435,201730657.0,201811877.0,201810.0,4.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10390436,201730657.0,201812060.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10390440,201730657.0,201814168.0,201810.0,4.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10390443,201730657.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10390718,201730715.0,201812019.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10390720,201730715.0,201814168.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10392059,201731012.0,201813604.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10392061,201731012.0,201815289.0,201810.0,10.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10392062,201731012.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10392063,201731012.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395803,201811877.0,201812019.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395804,201811877.0,201814168.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395806,201811877.0,201815289.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395808,201811877.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395809,201811877.0,201815998.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395810,201811877.0,201816467.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396193,201812019.0,201814168.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396194,201812019.0,201815998.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396364,201812060.0,201813604.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396369,201812060.0,201815351.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396373,201812060.0,201815998.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396374,201812060.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397143,201812315.0,201815174.0,201810.0,2.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397145,201812315.0,201815952.0,201810.0,6.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398263,201812518.0,201813595.0,201810.0,20.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402786,201813604.0,201815289.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402788,201813604.0,201815351.0,201810.0,2.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402790,201813604.0,201816467.0,201810.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10407449,201815174.0,201815952.0,201810.0,3.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407778,201815289.0,201816467.0,201810.0,4.0,39: Literature,201810.0,0.0,0.0,1.0,39: Literature,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
