Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12927074,201631118.0,201631527.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12927075,201631118.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927076,201631118.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927081,201631118.0,201631832.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12927083,201631118.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12927094,201631118.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12942305,201631389.0,201631579.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12942307,201631389.0,201631716.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12942314,201631389.0,201631832.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12942328,201631389.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12942337,201631389.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12943200,201631402.0,201631908.0,201620.0,10.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12943215,201631402.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12949726,201631497.0,201631527.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12949728,201631497.0,201631579.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949735,201631497.0,201631832.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949738,201631497.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949740,201631497.0,201632324.0,201620.0,8.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950986,201631527.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950989,201631527.0,201631865.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12950999,201631527.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12953220,201631565.0,201632230.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12953227,201631565.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12953722,201631579.0,201631832.0,201620.0,10.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12953734,201631579.0,201632324.0,201620.0,18.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12953743,201631579.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12956339,201631636.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12956345,201631636.0,201632230.0,201620.0,49.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12956362,201631636.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12961424,201631716.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969296,201631832.0,201632324.0,201620.0,30.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972377,201631908.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12972390,201631908.0,201632775.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12972397,201631908.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987641,201632230.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12992360,201632324.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
14128384,201317574.0,201517707.0,201620.0,8.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14128457,201317574.0,201621760.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14128474,201317574.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14128490,201317574.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14128492,201317574.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14128510,201317574.0,201632759.0,201620.0,8.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14128515,201317574.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14994641,201514842.0,201629901.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14994642,201514842.0,201630405.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14994646,201514842.0,201630724.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14994654,201514842.0,201631908.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14994658,201514842.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15086525,201517707.0,201621760.0,201620.0,7.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15086543,201517707.0,201629901.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15086546,201517707.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15086562,201517707.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15086567,201517707.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15086571,201517707.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15086577,201517707.0,201632759.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15086579,201517707.0,201633392.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15245144,201531570.0,201630724.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15245150,201531570.0,201631118.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15245180,201531570.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15346413,201533410.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15346415,201533410.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15346417,201533410.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15346418,201533410.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15346419,201533410.0,201631908.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15346420,201533410.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15346425,201533410.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15359719,201533820.0,201626256.0,201620.0,9.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15359737,201533820.0,201630672.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15359738,201533820.0,201631389.0,201620.0,4.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15359744,201533820.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15359747,201533820.0,201631716.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15372826,201534343.0,201615768.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15372868,201534343.0,201629926.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15372896,201534343.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15372903,201534343.0,201631865.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15516443,201615768.0,201629926.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15516449,201615768.0,201630489.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15516455,201615768.0,201630724.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15516457,201615768.0,201630738.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15516475,201615768.0,201631565.0,201620.0,7.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15516479,201615768.0,201631636.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15516486,201615768.0,201632091.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15602978,201619727.0,201629901.0,201620.0,1.0,44: Psychology,201620.0,1.0,0.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15602979,201619727.0,201629926.0,201620.0,1.0,44: Psychology,201620.0,1.0,0.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15627080,201621760.0,201631636.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15627089,201621760.0,201632230.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15627093,201621760.0,201632759.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15627098,201621760.0,201633392.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652619,201626256.0,201630436.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652626,201626256.0,201630672.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652633,201626256.0,201631389.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652638,201626256.0,201631716.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652643,201626256.0,201631832.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15652657,201626256.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669050,201629720.0,201629926.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669052,201629720.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669055,201629720.0,201631865.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671513,201629812.0,201630436.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671516,201629812.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671519,201629812.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671526,201629812.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671531,201629812.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671534,201629812.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671544,201629812.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671551,201629812.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15674058,201629901.0,201630405.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674060,201629901.0,201630489.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15674067,201629901.0,201630724.0,201620.0,10.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674073,201629901.0,201631565.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15674092,201629901.0,201633392.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15675212,201629926.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15675216,201629926.0,201631527.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15675225,201629926.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15685849,201630405.0,201630724.0,201620.0,9.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685856,201630405.0,201631118.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685860,201630405.0,201631402.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15685892,201630405.0,201632775.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15687514,201630436.0,201630672.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687520,201630436.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687523,201630436.0,201631389.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687525,201630436.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687528,201630436.0,201631716.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687530,201630436.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687536,201630436.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687546,201630436.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15691536,201630489.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15691553,201630489.0,201631565.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15696930,201630586.0,201631565.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15696932,201630586.0,201631636.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15696936,201630586.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15696941,201630586.0,201632230.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15696953,201630586.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15696955,201630586.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15702662,201630672.0,201630724.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702673,201630672.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702681,201630672.0,201631389.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702688,201630672.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702690,201630672.0,201631716.0,201620.0,15.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702693,201630672.0,201631832.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702701,201630672.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702704,201630672.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15702718,201630672.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15705891,201630724.0,201631118.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705900,201630724.0,201631565.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15705901,201630724.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705903,201630724.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705925,201630724.0,201632775.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15706646,201630738.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
