Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15852636,201712395.0,201730074.0,201720.0,12.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15852640,201712395.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15852649,201712395.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15858982,201712677.0,201713080.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15859059,201712677.0,201729106.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15859075,201712677.0,201729497.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15859086,201712677.0,201730074.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15859095,201712677.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867891,201713080.0,201728260.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15867906,201713080.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15867936,201713080.0,201730830.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15867938,201713080.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15870512,201713194.0,201719740.0,201720.0,42.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15870527,201713194.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15870543,201713194.0,201730830.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15870607,201713198.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15870614,201713198.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15870619,201713198.0,201730830.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879109,201713578.0,201728102.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879111,201713578.0,201728260.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879117,201713578.0,201729184.0,201720.0,9.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879120,201713578.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879122,201713578.0,201729350.0,201720.0,10.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879125,201713578.0,201729388.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879128,201713578.0,201729408.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879129,201713578.0,201729427.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879130,201713578.0,201729431.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879131,201713578.0,201729443.0,201720.0,8.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879140,201713578.0,201729741.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879144,201713578.0,201730074.0,201720.0,7.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879148,201713578.0,201730187.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879150,201713578.0,201730304.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879151,201713578.0,201730348.0,201720.0,13.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15879161,201713578.0,201730679.0,201720.0,9.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879168,201713578.0,201731047.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15879173,201713578.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15886369,201713867.0,201714710.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15886372,201713867.0,201714772.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15886402,201713867.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15886415,201713867.0,201729554.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15886420,201713867.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15886439,201713867.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15889394,201714025.0,201715813.0,201720.0,9.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15889396,201714025.0,201716009.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15889417,201714025.0,201729285.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15889427,201714025.0,201730381.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15889430,201714025.0,201730955.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904052,201714710.0,201716783.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904068,201714710.0,201727642.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904070,201714710.0,201728102.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904073,201714710.0,201728260.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904085,201714710.0,201729427.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904088,201714710.0,201729431.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904091,201714710.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904092,201714710.0,201729839.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904095,201714710.0,201730074.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904098,201714710.0,201730187.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904103,201714710.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904107,201714710.0,201730679.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904112,201714710.0,201731797.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925239,201715732.0,201728201.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15925254,201715732.0,201729741.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15925691,201715813.0,201729106.0,201720.0,13.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15925695,201715813.0,201729388.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928474,201716009.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15928490,201716009.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15928512,201716009.0,201730520.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15934957,201716506.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15934966,201716506.0,201729477.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15934970,201716506.0,201729865.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15934974,201716506.0,201730053.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15934979,201716506.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15938431,201716783.0,201719740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15938445,201716783.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15938446,201716783.0,201729365.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15938448,201716783.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15938453,201716783.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15938473,201716783.0,201731797.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15965530,201719740.0,201728117.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15965547,201719740.0,201729285.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977178,201727642.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977179,201727642.0,201729427.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977180,201727642.0,201730074.0,201720.0,6.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977183,201727642.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15977184,201727642.0,201730679.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15977185,201727642.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980344,201728082.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980356,201728082.0,201731797.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980707,201728102.0,201729597.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980712,201728102.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15980722,201728102.0,201730381.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981084,201728117.0,201728733.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981091,201728117.0,201730520.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981094,201728117.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982349,201728201.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983325,201728260.0,201729427.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983333,201728260.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983391,201728265.0,201729106.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983399,201728265.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983404,201728265.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989039,201728875.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989040,201728875.0,201729431.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989061,201728875.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15989065,201728875.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996723,201729103.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15996761,201729103.0,201731028.0,201720.0,7.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996931,201729106.0,201730290.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999967,201729184.0,201729365.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999968,201729184.0,201729388.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999969,201729184.0,201729431.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999970,201729184.0,201729443.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999973,201729184.0,201729477.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999976,201729184.0,201729562.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999987,201729184.0,201730074.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999995,201729184.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16000001,201729184.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16000011,201729184.0,201731740.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002731,201729241.0,201730179.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002732,201729241.0,201730187.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004285,201729285.0,201729547.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004290,201729285.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004300,201729285.0,201730456.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004307,201729285.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006471,201729350.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006474,201729350.0,201729597.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006481,201729350.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006484,201729350.0,201730074.0,201720.0,8.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006487,201729350.0,201730304.0,201720.0,10.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006494,201729350.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006501,201729350.0,201731047.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16007010,201729365.0,201729388.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007013,201729365.0,201729431.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007016,201729365.0,201729443.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007017,201729365.0,201729477.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007019,201729365.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007032,201729365.0,201730269.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007036,201729365.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007048,201729365.0,201731047.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16007906,201729388.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007911,201729388.0,201729477.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007912,201729388.0,201729547.0,201720.0,13.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008401,201729408.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008413,201729408.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008427,201729408.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
