Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13373650,201822089.0,201822246.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15900777,201714542.0,201730436.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900785,201714542.0,201812360.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15900790,201714542.0,201813863.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900805,201714542.0,201819721.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900807,201714542.0,201820398.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900809,201714542.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900811,201714542.0,201820711.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900812,201714542.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15900813,201714542.0,201821182.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900819,201714542.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900820,201714542.0,201821802.0,201820.0,43.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15900824,201714542.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019980,201729708.0,201813434.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16019989,201729708.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019990,201729708.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019992,201729708.0,201820916.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034662,201730180.0,201730536.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034683,201730180.0,201815643.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034688,201730180.0,201820254.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034689,201730180.0,201820398.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034691,201730180.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034694,201730180.0,201820552.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034697,201730180.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034700,201730180.0,201821027.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034701,201730180.0,201821201.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034713,201730180.0,201822060.0,201820.0,8.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034714,201730180.0,201822089.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034715,201730180.0,201822131.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041938,201730436.0,201812360.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16041946,201730436.0,201815679.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16041954,201730436.0,201820028.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041956,201730436.0,201820398.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041957,201730436.0,201820475.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041959,201730436.0,201820743.0,201820.0,13.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041963,201730436.0,201820970.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041969,201730436.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041970,201730436.0,201821802.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044304,201730536.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16044316,201730536.0,201820254.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16044322,201730536.0,201821027.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044331,201730536.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044333,201730536.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044335,201730536.0,201822131.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16070940,201812048.0,201815696.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074812,201812360.0,201820028.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074815,201812360.0,201820398.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074818,201812360.0,201820532.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074819,201812360.0,201820711.0,201820.0,18.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074821,201812360.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074824,201812360.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074825,201812360.0,201821041.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074827,201812360.0,201821050.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074830,201812360.0,201821152.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074831,201812360.0,201821182.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074832,201812360.0,201821249.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074834,201812360.0,201821582.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074835,201812360.0,201821773.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074838,201812360.0,201822012.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074839,201812360.0,201822069.0,201820.0,11.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075834,201812424.0,201814775.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16075842,201812424.0,201815643.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075850,201812424.0,201819905.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16075851,201812424.0,201819916.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075853,201812424.0,201820711.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075860,201812424.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16075872,201812424.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075874,201812424.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16075875,201812424.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076479,201812471.0,201814445.0,201820.0,15.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16079385,201812643.0,201813238.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16079387,201812643.0,201813345.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16079391,201812643.0,201813719.0,201820.0,16.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16079393,201812643.0,201813863.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16079410,201812643.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16079411,201812643.0,201820916.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16079412,201812643.0,201821027.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16079413,201812643.0,201821041.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16079416,201812643.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16079417,201812643.0,201821784.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16079421,201812643.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16088912,201813238.0,201813345.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16088915,201813238.0,201813434.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16088916,201813238.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16088922,201813238.0,201815696.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16088935,201813238.0,201820916.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16088937,201813238.0,201820962.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16088938,201813238.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16089966,201813345.0,201813434.0,201820.0,8.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16089970,201813345.0,201813863.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089982,201813345.0,201820844.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089985,201813345.0,201820916.0,201820.0,11.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089988,201813345.0,201820962.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089989,201813345.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16089990,201813345.0,201821152.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089994,201813345.0,201821784.0,201820.0,10.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089996,201813345.0,201822012.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16089997,201813345.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091214,201813434.0,201813863.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091218,201813434.0,201815643.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091227,201813434.0,201820844.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091228,201813434.0,201820916.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091229,201813434.0,201820962.0,201820.0,15.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091235,201813434.0,201821784.0,201820.0,9.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091238,201813434.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16091241,201813434.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16094825,201813719.0,201813863.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16094833,201813719.0,201815696.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16094848,201813719.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16094852,201813719.0,201821398.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16094858,201813719.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16094859,201813719.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096722,201813863.0,201813943.0,201820.0,8.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096728,201813863.0,201816047.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096737,201813863.0,201820398.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096739,201813863.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096741,201813863.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096742,201813863.0,201820672.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096744,201813863.0,201820916.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096745,201813863.0,201820962.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096746,201813863.0,201821182.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096750,201813863.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096752,201813863.0,201822269.0,201820.0,13.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097784,201813943.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097787,201813943.0,201820672.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097789,201813943.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16097798,201813943.0,201822269.0,201820.0,8.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104309,201814445.0,201821182.0,201820.0,5.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104770,201814510.0,201815679.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104781,201814510.0,201820028.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104786,201814510.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104787,201814510.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104791,201814510.0,201820970.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104800,201814510.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108647,201814775.0,201819916.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108649,201814775.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108654,201814775.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108660,201814775.0,201820970.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108668,201814775.0,201821582.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108671,201814775.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108675,201814775.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16108677,201814775.0,201822174.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119610,201815643.0,201815679.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16119620,201815643.0,201819916.0,201820.0,5.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119623,201815643.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119625,201815643.0,201820844.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119629,201815643.0,201821182.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119631,201815643.0,201821249.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
