Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3830051,201533630.0,201619078.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3830054,201533630.0,201620501.0,201610.0,8.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3830062,201533630.0,201622658.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846580,201534203.0,201612664.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3846586,201534203.0,201615101.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3846590,201534203.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3855541,201535819.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855543,201535819.0,201616198.0,201610.0,8.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855552,201535819.0,201618672.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3861170,201611053.0,201612664.0,201610.0,13.0,9: Design,201610.0,,,,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3861176,201611053.0,201613811.0,201610.0,8.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870821,201611696.0,201616190.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870830,201611696.0,201618030.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3870832,201611696.0,201618556.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3871242,201611714.0,201616190.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3883189,201612137.0,201613454.0,201610.0,8.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3883213,201612137.0,201616888.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902555,201612664.0,201613811.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902567,201612664.0,201615101.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902571,201612664.0,201615812.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3902593,201612664.0,201618556.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902596,201612664.0,201618916.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3902615,201612664.0,201623086.0,201610.0,5.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907645,201612838.0,201613375.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3907650,201612838.0,201615134.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907663,201612838.0,201616371.0,201610.0,13.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3907687,201612838.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907688,201612838.0,201622191.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3907690,201612838.0,201623086.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3922704,201613375.0,201613441.0,201610.0,12.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3924484,201613441.0,201616198.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3924492,201613441.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3924495,201613441.0,201621256.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3924497,201613441.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3925122,201613454.0,201616888.0,201610.0,11.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3925138,201613454.0,201619683.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3955289,201614374.0,201614402.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3956316,201614402.0,201616190.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3956337,201614402.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3968715,201614758.0,201618412.0,201610.0,7.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3968727,201614758.0,201620489.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3968728,201614758.0,201620728.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3980737,201615101.0,201615812.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3980752,201615101.0,201620290.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3980756,201615101.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3981874,201615134.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3981877,201615134.0,201616198.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3981878,201615134.0,201616248.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981879,201615134.0,201616371.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3981894,201615134.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981898,201615134.0,201620501.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981904,201615134.0,201621866.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981908,201615134.0,201622191.0,201610.0,14.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3981913,201615134.0,201623086.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4000764,201615812.0,201622191.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4010231,201616190.0,201617050.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4010244,201616190.0,201619675.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4010331,201616198.0,201618672.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4010342,201616198.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4011787,201616248.0,201618556.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4011788,201616248.0,201618672.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4011804,201616248.0,201620501.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4011813,201616248.0,201623086.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4014972,201616371.0,201620501.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4014977,201616371.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4014979,201616371.0,201622191.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4014984,201616371.0,201623086.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4017532,201616450.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028541,201616888.0,201619683.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4030646,201616969.0,201623086.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4032704,201617050.0,201619675.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4032705,201617050.0,201621256.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4032707,201617050.0,201621866.0,201610.0,6.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4059384,201618030.0,201621256.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4068974,201618412.0,201622191.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4070679,201618491.0,201618556.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4071734,201618556.0,201618916.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4071739,201618556.0,201620290.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4071745,201618556.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4075397,201618916.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4097518,201620489.0,201623086.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4097681,201620501.0,201621866.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4097686,201620501.0,201623086.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4107647,201621256.0,201621866.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4113200,201621866.0,201623086.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4115575,201622191.0,201623086.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4873864,201125590.0,201533483.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4873874,201125590.0,201620501.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5292083,201314384.0,201530821.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5292084,201314384.0,201530920.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5292121,201314384.0,201533630.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5292127,201314384.0,201535819.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5292138,201314384.0,201612838.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5292148,201314384.0,201614402.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5292151,201314384.0,201614735.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5292156,201314384.0,201614758.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5292160,201314384.0,201615134.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5292167,201314384.0,201615812.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5292169,201314384.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5292171,201314384.0,201616248.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5292180,201314384.0,201618672.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5292188,201314384.0,201620290.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5292197,201314384.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5863224,201421755.0,201531055.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5863233,201421755.0,201532950.0,201610.0,3.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5863253,201421755.0,201616888.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5863254,201421755.0,201616969.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5863261,201421755.0,201619683.0,201610.0,5.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6416400,201530140.0,201530821.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6416402,201530140.0,201530948.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6416403,201530140.0,201531003.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6416409,201530140.0,201532551.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6416429,201530140.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6416436,201530140.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6420076,201530385.0,201612137.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6420077,201530385.0,201612664.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6420080,201530385.0,201614374.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6420082,201530385.0,201616888.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6420084,201530385.0,201618030.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6420086,201530385.0,201618916.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6420087,201530385.0,201619683.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6422487,201530542.0,201530639.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6422488,201530542.0,201530805.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6422490,201530542.0,201531003.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6422505,201530542.0,201533231.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6422520,201530542.0,201614402.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6422540,201530542.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6423526,201530639.0,201530821.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6423527,201530639.0,201530920.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6423537,201530639.0,201532291.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6423541,201530639.0,201533483.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6423543,201530639.0,201535819.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6423547,201530639.0,201611714.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6423556,201530639.0,201614402.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6423561,201530639.0,201616190.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6423565,201530639.0,201618412.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6428982,201530805.0,201612838.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6428983,201530805.0,201613454.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6428986,201530805.0,201614374.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6428987,201530805.0,201614402.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6428989,201530805.0,201614735.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6428997,201530805.0,201616190.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429001,201530805.0,201616450.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429015,201530805.0,201620728.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429609,201530821.0,201530920.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6429611,201530821.0,201530948.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6429634,201530821.0,201532291.0,201610.0,19.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6429648,201530821.0,201533483.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6429660,201530821.0,201535819.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6437218,201530920.0,201531003.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6437236,201530920.0,201533483.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6437242,201530920.0,201535819.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6437243,201530920.0,201611714.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6437252,201530920.0,201612838.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6437263,201530920.0,201614402.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6437267,201530920.0,201615134.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6437274,201530920.0,201616371.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
