Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6918894,201631880.0,201716975.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6918896,201631880.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6922404,201631978.0,201633291.0,201710.0,6.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6922408,201631978.0,201633747.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6946900,201632736.0,201712671.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946903,201632736.0,201712739.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946905,201632736.0,201713087.0,201710.0,6.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6946909,201632736.0,201713368.0,201710.0,9.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946914,201632736.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946918,201632736.0,201714539.0,201710.0,7.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946930,201632736.0,201720350.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6957103,201633291.0,201711939.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6957107,201633291.0,201712739.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6957110,201633291.0,201713087.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6959359,201633747.0,201633758.0,201710.0,26.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6959362,201633747.0,201710881.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6959366,201633747.0,201712487.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6959370,201633747.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6959383,201633747.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6959557,201633758.0,201710881.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6959560,201633758.0,201711939.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6959562,201633758.0,201712487.0,201710.0,6.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6959568,201633758.0,201713087.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6959571,201633758.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6961930,201710881.0,201713087.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6961931,201710881.0,201713888.0,201710.0,3.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963833,201710999.0,201711962.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963836,201710999.0,201712272.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963842,201710999.0,201712939.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963843,201710999.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963844,201710999.0,201713104.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963846,201710999.0,201713157.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963848,201710999.0,201713368.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963849,201710999.0,201713664.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963852,201710999.0,201714000.0,201710.0,10.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963856,201710999.0,201714190.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963857,201710999.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963862,201710999.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963864,201710999.0,201714539.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963867,201710999.0,201714666.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963870,201710999.0,201715331.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963876,201710999.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963884,201710999.0,201720350.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6966876,201711451.0,201712671.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6966878,201711451.0,201712868.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6966886,201711451.0,201714225.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6966887,201711451.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6966898,201711451.0,201716613.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6966899,201711451.0,201716878.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6966900,201711451.0,201716975.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6966901,201711451.0,201717105.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6966906,201711451.0,201718448.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968360,201711657.0,201711962.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968361,201711657.0,201712272.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968362,201711657.0,201712686.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968363,201711657.0,201712868.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968369,201711657.0,201713664.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968374,201711657.0,201714666.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968377,201711657.0,201715331.0,201710.0,9.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968381,201711657.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972094,201711939.0,201712487.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972097,201711939.0,201713250.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972100,201711939.0,201714039.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972102,201711939.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972103,201711939.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972110,201711939.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972111,201711939.0,201718316.0,201710.0,30.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972433,201711962.0,201712272.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972435,201711962.0,201712487.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972437,201711962.0,201712586.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972438,201711962.0,201712866.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972441,201711962.0,201713250.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972443,201711962.0,201713664.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972446,201711962.0,201714000.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972447,201711962.0,201714345.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972450,201711962.0,201714488.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972452,201711962.0,201714666.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972454,201711962.0,201715331.0,201710.0,28.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972455,201711962.0,201715363.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972462,201711962.0,201716878.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972463,201711962.0,201716975.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977740,201712166.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977743,201712166.0,201715148.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980032,201712272.0,201713368.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980033,201712272.0,201713664.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980038,201712272.0,201714345.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980041,201712272.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980043,201712272.0,201714666.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980049,201712272.0,201715331.0,201710.0,10.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980053,201712272.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983497,201712484.0,201713171.0,201710.0,7.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983506,201712484.0,201713888.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983516,201712484.0,201715148.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983520,201712484.0,201715363.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983533,201712484.0,201716975.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983659,201712487.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983664,201712487.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983667,201712487.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983675,201712487.0,201715148.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983678,201712487.0,201715651.0,201710.0,10.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983681,201712487.0,201716975.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985361,201712582.0,201712866.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985392,201712586.0,201713171.0,201710.0,14.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985397,201712586.0,201713888.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985400,201712586.0,201714000.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6985402,201712586.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985403,201712586.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985405,201712586.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985414,201712586.0,201716613.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985416,201712586.0,201716878.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986784,201712671.0,201712866.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986789,201712671.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6986792,201712671.0,201713368.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986797,201712671.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6986800,201712671.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986806,201712671.0,201716613.0,201710.0,10.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986813,201712671.0,201720350.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987264,201712686.0,201712739.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987270,201712686.0,201713664.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987278,201712686.0,201714345.0,201710.0,6.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987281,201712686.0,201714666.0,201710.0,5.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987293,201712686.0,201716975.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987295,201712686.0,201717087.0,201710.0,35.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987300,201712686.0,201717876.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987307,201712686.0,201718448.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988502,201712739.0,201713157.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988503,201712739.0,201713171.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988519,201712739.0,201714666.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988534,201712739.0,201718271.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988543,201712739.0,201719604.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989841,201712866.0,201714488.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989859,201712866.0,201720350.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989883,201712868.0,201713171.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989889,201712868.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989890,201712868.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989892,201712868.0,201715148.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989896,201712868.0,201716878.0,201710.0,19.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989897,201712868.0,201716975.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989900,201712868.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6989903,201712868.0,201718448.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990945,201712939.0,201713157.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990949,201712939.0,201713250.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6990950,201712939.0,201713368.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990953,201712939.0,201714039.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990954,201712939.0,201714190.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990959,201712939.0,201714539.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990981,201712939.0,201719604.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990983,201712939.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993632,201713087.0,201713368.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993637,201713087.0,201713888.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993638,201713087.0,201714190.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993645,201713087.0,201714539.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993652,201713087.0,201715651.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993664,201713087.0,201720350.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993839,201713104.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6994753,201713157.0,201713664.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
