Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12908253,201630767.0,201630814.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12908276,201630767.0,201631423.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12908286,201630767.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12909171,201630785.0,201631886.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910642,201630814.0,201631225.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910644,201630814.0,201631285.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12910648,201630814.0,201631423.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12910649,201630814.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910659,201630814.0,201631886.0,201620.0,8.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910663,201630814.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910667,201630814.0,201632119.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910675,201630814.0,201633478.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12920982,201630995.0,201631270.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12920983,201630995.0,201631320.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924233,201631051.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12924245,201631051.0,201631969.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12928403,201631144.0,201631423.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12928405,201631144.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928410,201631144.0,201631532.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928418,201631144.0,201631833.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928422,201631144.0,201631950.0,201620.0,6.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928428,201631144.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12929678,201631166.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12929687,201631166.0,201633044.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930253,201631184.0,201631789.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12930264,201631184.0,201632875.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12932366,201631225.0,201631886.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12932381,201631225.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12932384,201631225.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12935072,201631270.0,201631320.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12935078,201631270.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12935093,201631270.0,201632845.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12936031,201631285.0,201631342.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936043,201631285.0,201631886.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936045,201631285.0,201632024.0,201620.0,22.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12936051,201631285.0,201633478.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12937982,201631320.0,201632845.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12937990,201631320.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12937992,201631320.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12939041,201631342.0,201631751.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12939044,201631342.0,201631950.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12939047,201631342.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12939058,201631342.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12944372,201631423.0,201631438.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944376,201631423.0,201631532.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944380,201631423.0,201631833.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12944392,201631423.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945437,201631438.0,201631532.0,201620.0,16.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945445,201631438.0,201631833.0,201620.0,5.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12949343,201631494.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12963766,201631751.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966370,201631789.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12966377,201631789.0,201632368.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12966381,201631789.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12966382,201631789.0,201632875.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12968326,201631815.0,201631833.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12968331,201631815.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12968339,201631815.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12968343,201631815.0,201633239.0,201620.0,21.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969412,201631833.0,201631950.0,201620.0,5.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12969417,201631833.0,201632445.0,201620.0,5.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12971432,201631886.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12974545,201631947.0,201632368.0,201620.0,46.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12975899,201631969.0,201633044.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12978542,201632024.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12988094,201632238.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12988096,201632238.0,201633044.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13011084,201632845.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
14349434,201411753.0,201619325.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14349442,201411753.0,201628931.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15079230,201517499.0,201531561.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079251,201517499.0,201611027.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079297,201517499.0,201629736.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079302,201517499.0,201630733.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15079306,201517499.0,201631144.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079307,201517499.0,201631184.0,201620.0,5.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15079309,201517499.0,201631225.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079311,201517499.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079315,201517499.0,201631815.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079318,201517499.0,201631886.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079319,201517499.0,201631950.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079321,201517499.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15079325,201517499.0,201632238.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079332,201517499.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15079335,201517499.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244379,201531561.0,201613733.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15244401,201531561.0,201617886.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244432,201531561.0,201630751.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244442,201531561.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244445,201531561.0,201631320.0,201620.0,30.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244469,201531561.0,201632845.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15257704,201531759.0,201611027.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257741,201531759.0,201629736.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257746,201531759.0,201629891.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257749,201531759.0,201630089.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257753,201531759.0,201631051.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257754,201531759.0,201631342.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257758,201531759.0,201631423.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15257762,201531759.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257765,201531759.0,201631532.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257766,201531759.0,201631833.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15257771,201531759.0,201632445.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15306437,201532487.0,201611027.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15306446,201532487.0,201630089.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15306447,201532487.0,201630995.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15306448,201532487.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15306449,201532487.0,201631438.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15306450,201532487.0,201631532.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15306451,201532487.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15306452,201532487.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15322582,201532825.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15382760,201611027.0,201631423.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15382761,201611027.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15382764,201611027.0,201631950.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15382771,201611027.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15391372,201611508.0,201618214.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15391375,201611508.0,201629590.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15391381,201611508.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15391384,201611508.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393249,201611746.0,201617886.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393277,201611746.0,201631320.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393283,201611746.0,201631884.0,201620.0,10.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393287,201611746.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393288,201611746.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15393294,201611746.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15394941,201611841.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15394945,201611841.0,201616662.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15394951,201611841.0,201618214.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15394961,201611841.0,201630733.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15394965,201611841.0,201631166.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15394974,201611841.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15394979,201611841.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441446,201613350.0,201614805.0,201620.0,5.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441448,201613350.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15441459,201613350.0,201623062.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441465,201613350.0,201630623.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441467,201613350.0,201630814.0,201620.0,4.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441469,201613350.0,201631225.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15441473,201613350.0,201631270.0,201620.0,7.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15441474,201613350.0,201631285.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441477,201613350.0,201631789.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441478,201613350.0,201631815.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15441480,201613350.0,201632024.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441484,201613350.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15441485,201613350.0,201632875.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15441487,201613350.0,201633478.0,201620.0,11.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15454015,201613733.0,201631494.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15454022,201613733.0,201632119.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15454025,201613733.0,201632238.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15488217,201614805.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
