Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4518030,201813327.0,201814764.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4518039,201813327.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518389,201813371.0,201814312.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4518401,201813371.0,201816114.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518403,201813371.0,201816181.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518407,201813371.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518601,201813379.0,201813489.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518602,201813379.0,201813800.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518604,201813379.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518606,201813379.0,201814780.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4518608,201813379.0,201815752.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519584,201813489.0,201814780.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519592,201813489.0,201815752.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519961,201813524.0,201815694.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519965,201813524.0,201816114.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519968,201813524.0,201816480.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4520579,201813579.0,201814764.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4520589,201813579.0,201816531.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522029,201813747.0,201814780.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4522033,201813747.0,201815202.0,201810.0,10.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522034,201813747.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522035,201813747.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522037,201813747.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522395,201813800.0,201814056.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522408,201813800.0,201815349.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522415,201813800.0,201816480.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4522416,201813800.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522417,201813800.0,201817021.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522777,201813839.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522779,201813839.0,201815362.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4523900,201813958.0,201814764.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524266,201814007.0,201814553.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524271,201814007.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524272,201814007.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524275,201814007.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524823,201814056.0,201817021.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525094,201814096.0,201814780.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525105,201814096.0,201817070.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4527269,201814312.0,201814553.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527276,201814312.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527280,201814312.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527285,201814312.0,201816413.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527288,201814312.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527460,201814339.0,201814350.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4527464,201814339.0,201815349.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527465,201814339.0,201815362.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4527466,201814339.0,201815446.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527467,201814339.0,201815680.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527646,201814350.0,201815202.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527648,201814350.0,201815324.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527649,201814350.0,201815349.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527651,201814350.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4527656,201814350.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529144,201814553.0,201814782.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529151,201814553.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529161,201814553.0,201816413.0,201810.0,10.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4529166,201814553.0,201817008.0,201810.0,10.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531209,201814764.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531366,201814780.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531368,201814780.0,201815621.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531395,201814782.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531406,201814782.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531410,201814782.0,201817008.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534672,201815202.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534673,201815202.0,201815446.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534675,201815202.0,201815621.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534684,201815202.0,201817021.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534685,201815202.0,201817131.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4534687,201815202.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535610,201815307.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535768,201815324.0,201815349.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535770,201815324.0,201815621.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536012,201815349.0,201815446.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536020,201815349.0,201816453.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4536021,201815349.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536026,201815349.0,201817021.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536180,201815362.0,201815446.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536191,201815362.0,201817426.0,201810.0,8.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4536805,201815446.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4536806,201815446.0,201817021.0,201810.0,12.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537542,201815544.0,201816284.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4537547,201815544.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538144,201815621.0,201817131.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538145,201815621.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4538772,201815680.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4538773,201815680.0,201815752.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4538777,201815680.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538905,201815694.0,201816453.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538906,201815694.0,201816480.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538913,201815694.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4539565,201815808.0,201816413.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4539570,201815808.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539571,201815808.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4540729,201816114.0,201816181.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540946,201816181.0,201816796.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541595,201816284.0,201816413.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541597,201816284.0,201816531.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542229,201816413.0,201817008.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542516,201816480.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542791,201816531.0,201817021.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543988,201816796.0,201817070.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4545195,201817131.0,201817312.0,201810.0,6.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6975499,201712069.0,201713878.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975539,201712069.0,201813178.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975542,201712069.0,201813839.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975546,201712069.0,201814780.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006228,201713823.0,201812674.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7006230,201713823.0,201812798.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006231,201713823.0,201812935.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006233,201713823.0,201813142.0,201810.0,13.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006234,201713823.0,201813160.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006235,201713823.0,201813327.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7006236,201713823.0,201813371.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006237,201713823.0,201813379.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006238,201713823.0,201813524.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006239,201713823.0,201813747.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006241,201713823.0,201815202.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006242,201713823.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006243,201713823.0,201815324.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007235,201713859.0,201812674.0,201810.0,18.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7007243,201713859.0,201813371.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007258,201713859.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7007263,201713859.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7007266,201713859.0,201815446.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007271,201713859.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7007273,201713859.0,201816181.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007279,201713859.0,201817021.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007956,201713878.0,201730556.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007973,201713878.0,201813327.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7007976,201713878.0,201813800.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007980,201713878.0,201814056.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007985,201713878.0,201814553.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007992,201713878.0,201815349.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007994,201713878.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007996,201713878.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008000,201713878.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047273,201716844.0,201728910.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
