Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16139148,201819874.0,201821381.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140101,201819974.0,201820408.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140109,201819974.0,201821066.0,201820.0,4.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140110,201819974.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140111,201819974.0,201821246.0,201820.0,8.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140113,201819974.0,201821280.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140121,201819974.0,201822858.0,201820.0,7.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140122,201819974.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143665,201820402.0,201821083.0,201820.0,6.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143681,201820402.0,201822858.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143776,201820408.0,201820675.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143777,201820408.0,201820765.0,201820.0,22.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143781,201820408.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143784,201820408.0,201821381.0,201820.0,6.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143794,201820408.0,201822018.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148933,201820675.0,201820765.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148938,201820675.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148941,201820675.0,201821381.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148955,201820675.0,201823326.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150883,201820765.0,201821381.0,201820.0,9.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150891,201820765.0,201822018.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16151309,201820787.0,201822947.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16156203,201821066.0,201821226.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156204,201821066.0,201821246.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16156222,201821066.0,201822018.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16156522,201821083.0,201822858.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158828,201821226.0,201822018.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158833,201821226.0,201822711.0,201820.0,9.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158835,201821226.0,201822947.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158838,201821226.0,201823326.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159102,201821246.0,201821280.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159115,201821246.0,201821973.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159116,201821246.0,201822711.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159119,201821246.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16159708,201821280.0,201821727.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159712,201821280.0,201821973.0,201820.0,10.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159714,201821280.0,201822711.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159717,201821280.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16159719,201821280.0,201823326.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161410,201821381.0,201822858.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16166325,201821727.0,201821973.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171267,201822018.0,201822711.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171272,201822018.0,201822947.0,201820.0,13.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171279,201822018.0,201823326.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176222,201822711.0,201822858.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16176224,201822711.0,201822947.0,201820.0,20.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16176228,201822711.0,201823326.0,201820.0,12.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16178316,201822947.0,201823326.0,201820.0,6.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17530554,201512925.0,201815963.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18291306,201633932.0,201815151.0,201820.0,9.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18291308,201633932.0,201815728.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18291323,201633932.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18291339,201633932.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500189,201812463.0,201813876.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18500198,201812463.0,201815963.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500204,201812463.0,201819874.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18500205,201812463.0,201819974.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18500211,201812463.0,201821246.0,201820.0,12.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500215,201812463.0,201821727.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18514447,201813563.0,201813876.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18514455,201813563.0,201815963.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18514458,201813563.0,201816264.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18514472,201813563.0,201821066.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517614,201813876.0,201819874.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18517617,201813876.0,201819974.0,201820.0,14.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18517624,201813876.0,201820408.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18517631,201813876.0,201821246.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517632,201813876.0,201821280.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18517635,201813876.0,201821727.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18517647,201813876.0,201823326.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18525430,201814610.0,201815151.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18525451,201814610.0,201819974.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18525458,201814610.0,201821066.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18525459,201814610.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18525460,201814610.0,201821280.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18525469,201814610.0,201822711.0,201820.0,16.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18525472,201814610.0,201822858.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18525475,201814610.0,201822947.0,201820.0,10.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18525480,201814610.0,201823326.0,201820.0,13.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18531110,201815151.0,201815728.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18531126,201815151.0,201821280.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18531133,201815151.0,201822711.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18531134,201815151.0,201823326.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537696,201815728.0,201816264.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18537709,201815728.0,201819874.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18537714,201815728.0,201820408.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537719,201815728.0,201820765.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537722,201815728.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537728,201815728.0,201821381.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18539308,201815963.0,201819874.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18539323,201815963.0,201821066.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18539344,201815963.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18539991,201816076.0,201820787.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540004,201816076.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540006,201816076.0,201822858.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540009,201816076.0,201823326.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541350,201816264.0,201819974.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18541354,201816264.0,201820408.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541358,201816264.0,201821381.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554219,201819874.0,201820408.0,201820.0,6.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554222,201819874.0,201820675.0,201820.0,9.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554225,201819874.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554226,201819874.0,201821246.0,201820.0,3.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554227,201819874.0,201821381.0,201820.0,6.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555036,201819974.0,201820765.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555041,201819974.0,201821066.0,201820.0,4.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555046,201819974.0,201821246.0,201820.0,15.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555062,201819974.0,201822858.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555063,201819974.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558218,201820402.0,201821066.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558219,201820402.0,201821083.0,201820.0,8.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558220,201820402.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558235,201820402.0,201822858.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558320,201820408.0,201820675.0,201820.0,12.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558322,201820408.0,201820765.0,201820.0,13.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558328,201820408.0,201821381.0,201820.0,8.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558335,201820408.0,201822018.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562957,201820675.0,201820765.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562961,201820675.0,201821381.0,201820.0,9.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564701,201820765.0,201821381.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565071,201820787.0,201821246.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18565083,201820787.0,201822018.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18565094,201820787.0,201823326.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569543,201821066.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569806,201821083.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569812,201821083.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571801,201821226.0,201821381.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571807,201821226.0,201821727.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571813,201821226.0,201822018.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571816,201821226.0,201822711.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571819,201821226.0,201823326.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572070,201821246.0,201821381.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572076,201821246.0,201821727.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572085,201821246.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18572093,201821246.0,201822947.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18572098,201821246.0,201823326.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572536,201821280.0,201821727.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572538,201821280.0,201821973.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572543,201821280.0,201822711.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572545,201821280.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
