Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16141720,201820143.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141721,201820143.0,201823055.0,201820.0,14.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141797,201820147.0,201821008.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142225,201820192.0,201820521.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142229,201820192.0,201820798.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142239,201820192.0,201822980.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142241,201820192.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142943,201820251.0,201821008.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142948,201820251.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145754,201820521.0,201820798.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145755,201820521.0,201820831.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145758,201820521.0,201820883.0,201820.0,8.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16145759,201820521.0,201820890.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145760,201820521.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145762,201820521.0,201821149.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16145776,201820521.0,201822347.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145779,201820521.0,201822937.0,201820.0,29.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145781,201820521.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16145782,201820521.0,201822980.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16145783,201820521.0,201823055.0,201820.0,33.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16149358,201820692.0,201821230.0,201820.0,6.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151569,201820798.0,201820922.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16151575,201820798.0,201821941.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16151578,201820798.0,201822076.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151582,201820798.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151583,201820798.0,201822911.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16151585,201820798.0,201822980.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152264,201820831.0,201820890.0,201820.0,5.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152268,201820831.0,201821149.0,201820.0,32.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152289,201820831.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153222,201820883.0,201821149.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16153229,201820883.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153230,201820883.0,201822937.0,201820.0,12.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153231,201820883.0,201823055.0,201820.0,13.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16153353,201820890.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16153357,201820890.0,201821149.0,201820.0,8.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16153360,201820890.0,201821230.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153389,201820890.0,201822201.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16153400,201820890.0,201822966.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153402,201820890.0,201823055.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16153906,201820922.0,201821595.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153917,201820922.0,201822911.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16154743,201820969.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154747,201820969.0,201822201.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155091,201821008.0,201821230.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155102,201821008.0,201821941.0,201820.0,12.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155105,201821008.0,201822076.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155107,201821008.0,201822639.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155112,201821008.0,201822911.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16156014,201821058.0,201821399.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16156026,201821058.0,201822201.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16156030,201821058.0,201822692.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157598,201821149.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157602,201821149.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157605,201821149.0,201823055.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158908,201821230.0,201821363.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158916,201821230.0,201821941.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158919,201821230.0,201822076.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158924,201821230.0,201822911.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158925,201821230.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158926,201821230.0,201822966.0,201820.0,5.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161717,201821399.0,201821469.0,201820.0,1.0,20: Computer Science,201820.0,,,,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161725,201821399.0,201822201.0,201820.0,1.0,20: Computer Science,201820.0,,,,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16161731,201821399.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,,,,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161736,201821399.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,,,,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164353,201821591.0,201822076.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164432,201821595.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165619,201821688.0,201822347.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165621,201821688.0,201822639.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165622,201821688.0,201822692.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165625,201821688.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16169923,201821941.0,201822076.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169929,201821941.0,201822911.0,201820.0,9.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16170978,201821996.0,201822692.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171905,201822076.0,201822911.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173098,201822201.0,201822966.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174230,201822347.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174906,201822574.0,201822911.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16174907,201822574.0,201823001.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16175540,201822639.0,201822911.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16175542,201822639.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16175543,201822639.0,201822980.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16175973,201822692.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176590,201822762.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16178157,201822937.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16178160,201822937.0,201823055.0,201820.0,17.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18495749,201812070.0,201821230.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496624,201812268.0,201813858.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496632,201812268.0,201815243.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18496652,201812268.0,201821008.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496654,201812268.0,201821364.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496656,201812268.0,201821591.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496661,201812268.0,201821941.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496662,201812268.0,201822076.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496668,201812268.0,201822911.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504230,201812779.0,201815947.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18504243,201812779.0,201819447.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18505931,201812887.0,201819778.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18505932,201812887.0,201819818.0,201820.0,9.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18506332,201812917.0,201815131.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18506333,201812917.0,201815243.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18506342,201812917.0,201820098.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18506344,201812917.0,201820143.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18506346,201812917.0,201820192.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18506350,201812917.0,201820521.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18506353,201812917.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18506360,201812917.0,201822347.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18506363,201812917.0,201822966.0,201820.0,6.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18508017,201813041.0,201814353.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18508021,201813041.0,201815131.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18508026,201813041.0,201820112.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18517418,201813858.0,201815947.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18517421,201813858.0,201817273.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517422,201813858.0,201820692.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517423,201813858.0,201820922.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517425,201813858.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523045,201814353.0,201815131.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18523051,201814353.0,201815947.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18523056,201814353.0,201819464.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523057,201814353.0,201819818.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18523060,201814353.0,201820112.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18524396,201814515.0,201817273.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18524406,201814515.0,201820143.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18524415,201814515.0,201820798.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18524416,201814515.0,201820831.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18524418,201814515.0,201820890.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18524421,201814515.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18524423,201814515.0,201821149.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18524425,201814515.0,201821399.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18524434,201814515.0,201822000.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18526073,201814669.0,201819464.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18526080,201814669.0,201821149.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18526091,201814669.0,201822762.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18530917,201815131.0,201821008.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18530918,201815131.0,201821364.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18530920,201815131.0,201821688.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532038,201815243.0,201820098.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18532039,201815243.0,201820143.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18532042,201815243.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532052,201815243.0,201822980.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18535836,201815546.0,201820147.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18535850,201815546.0,201821688.0,201820.0,23.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18539247,201815947.0,201820922.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18539253,201815947.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547911,201817273.0,201821058.0,201820.0,7.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547914,201817273.0,201821399.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,,,,edge.list.full.octubre.3.csv,10.0
