Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16131037,201817054.0,201819998.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16131053,201817054.0,201823007.0,201820.0,2.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136009,201819450.0,201819926.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16136016,201819450.0,201820258.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136026,201819450.0,201821603.0,201820.0,12.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136028,201819450.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136029,201819450.0,201823007.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136106,201819455.0,201819469.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16136111,201819455.0,201820414.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16136119,201819455.0,201821190.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136121,201819455.0,201821358.0,201820.0,11.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16136126,201819455.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136144,201819455.0,201822874.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136145,201819455.0,201822982.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136342,201819469.0,201819926.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16136345,201819469.0,201820597.0,201820.0,22.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136350,201819469.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136352,201819469.0,201821224.0,201820.0,7.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136356,201819469.0,201821603.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136359,201819469.0,201821892.0,201820.0,17.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136367,201819469.0,201822790.0,201820.0,13.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136369,201819469.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139648,201819926.0,201820597.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139652,201819926.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139658,201819926.0,201821897.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139661,201819926.0,201822790.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140430,201819998.0,201823007.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143191,201820258.0,201820569.0,201820.0,7.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143194,201820258.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143212,201820258.0,201821603.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143219,201820258.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143879,201820414.0,201821190.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143882,201820414.0,201821358.0,201820.0,11.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143887,201820414.0,201821545.0,201820.0,9.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143893,201820414.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143900,201820414.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143901,201820414.0,201822982.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146886,201820569.0,201821190.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146891,201820569.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146911,201820569.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147666,201820597.0,201821224.0,201820.0,9.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147685,201820597.0,201821892.0,201820.0,9.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147696,201820597.0,201822790.0,201820.0,7.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150461,201820733.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150472,201820733.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16150473,201820733.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158339,201821190.0,201821358.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158341,201821190.0,201821436.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158343,201821190.0,201821545.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158356,201821190.0,201822874.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158357,201821190.0,201822982.0,201820.0,20.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158358,201821190.0,201823007.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158793,201821224.0,201821892.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158800,201821224.0,201822790.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160883,201821358.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160891,201821358.0,201822862.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160892,201821358.0,201822874.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160893,201821358.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16160894,201821358.0,201822982.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162251,201821436.0,201821897.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162258,201821436.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162260,201821436.0,201822928.0,201820.0,31.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16163912,201821545.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163913,201821545.0,201822982.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164528,201821603.0,201823007.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164530,201821603.0,201823116.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169126,201821892.0,201822790.0,201820.0,10.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169129,201821892.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16169130,201821892.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169131,201821892.0,201823007.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176761,201822790.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176763,201822790.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177441,201822874.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16177442,201822874.0,201822982.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16179301,201823070.0,201823116.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16600239,201220467.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16600241,201220467.0,201823116.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18347541,201714281.0,201815092.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18347547,201714281.0,201819469.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18347552,201714281.0,201820569.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18347553,201714281.0,201820597.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18347556,201714281.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18347557,201714281.0,201822790.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408799,201719934.0,201816372.0,201820.0,3.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18408803,201719934.0,201819450.0,201820.0,2.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18408809,201719934.0,201819926.0,201820.0,3.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18408825,201719934.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18483985,201731327.0,201819455.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18483988,201731327.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18483991,201731327.0,201820733.0,201820.0,14.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18483996,201731327.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18484001,201731327.0,201821436.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18484008,201731327.0,201822138.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18484013,201731327.0,201822928.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18499014,201812361.0,201819455.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18499019,201812361.0,201820414.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18499023,201812361.0,201821190.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499025,201812361.0,201821545.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499034,201812361.0,201822874.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499036,201812361.0,201822982.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18517395,201813856.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18530515,201815092.0,201819469.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18530516,201815092.0,201819926.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18530520,201815092.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18530524,201815092.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18530535,201815092.0,201822138.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542248,201816372.0,201819450.0,201820.0,2.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18542249,201816372.0,201819469.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18542252,201816372.0,201819926.0,201820.0,8.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544884,201816756.0,201821603.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544889,201816756.0,201823116.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18546905,201817054.0,201819998.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18546915,201817054.0,201823070.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551594,201819450.0,201819998.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551597,201819450.0,201821224.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551601,201819450.0,201821603.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551607,201819450.0,201823007.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551675,201819455.0,201820733.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551685,201819455.0,201821190.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551687,201819455.0,201821358.0,201820.0,10.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18551700,201819455.0,201822874.0,201820.0,8.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551704,201819455.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551909,201819469.0,201820258.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551914,201819469.0,201820597.0,201820.0,20.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551925,201819469.0,201821892.0,201820.0,21.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551932,201819469.0,201822790.0,201820.0,11.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554664,201819926.0,201821224.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554665,201819926.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554668,201819926.0,201822790.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555353,201819998.0,201823007.0,201820.0,7.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555354,201819998.0,201823070.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557804,201820258.0,201820569.0,201820.0,13.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18557825,201820258.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558389,201820414.0,201820569.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558400,201820414.0,201821190.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558407,201820414.0,201821358.0,201820.0,10.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558412,201820414.0,201821545.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558422,201820414.0,201822874.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558424,201820414.0,201822982.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561118,201820569.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561154,201820569.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561833,201820597.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
