Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15844335,201712068.0,201713954.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15844370,201712068.0,201729264.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844375,201712068.0,201729362.0,201720.0,10.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15844383,201712068.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844389,201712068.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15844393,201712068.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15849610,201712249.0,201723284.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15849618,201712249.0,201729264.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15849622,201712249.0,201729809.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15849629,201712249.0,201730351.0,201720.0,9.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15849631,201712249.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15856125,201712545.0,201727656.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15856131,201712545.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15860207,201712708.0,201714886.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15860222,201712708.0,201723830.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15860234,201712708.0,201729303.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15860246,201712708.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15860250,201712708.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15863860,201712915.0,201723284.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15863872,201712915.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15863884,201712915.0,201729351.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15863887,201712915.0,201729416.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15863896,201712915.0,201729977.0,201720.0,13.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15863916,201712915.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15888007,201713954.0,201714748.0,201720.0,10.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15888025,201713954.0,201727656.0,201720.0,8.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15888047,201713954.0,201730351.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905181,201714748.0,201723830.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15905183,201714748.0,201727656.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15905205,201714748.0,201729921.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905453,201714771.0,201714886.0,201720.0,10.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15905470,201714771.0,201723830.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15905474,201714771.0,201729306.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15907647,201714886.0,201715946.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15907662,201714886.0,201723284.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15907663,201714886.0,201723830.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15907667,201714886.0,201727656.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15907676,201714886.0,201729264.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15927639,201715946.0,201718422.0,201720.0,6.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15927645,201715946.0,201723830.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15927646,201715946.0,201727656.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15927651,201715946.0,201729473.0,201720.0,6.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15927655,201715946.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15954982,201718422.0,201727656.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15954984,201718422.0,201728385.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15954986,201718422.0,201728914.0,201720.0,2.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15954991,201718422.0,201729473.0,201720.0,12.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15969772,201720110.0,201728180.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15969779,201720110.0,201729303.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15969783,201720110.0,201729838.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15969792,201720110.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15969794,201720110.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15974435,201723284.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15974445,201723284.0,201729809.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15974447,201723284.0,201729977.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15974491,201723830.0,201727875.0,201720.0,1.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15974500,201723830.0,201729303.0,201720.0,1.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15974504,201723830.0,201729473.0,201720.0,5.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15977323,201727656.0,201728180.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15977330,201727656.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15977333,201727656.0,201729921.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981725,201728180.0,201728911.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981735,201728180.0,201730289.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981737,201728180.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981742,201728180.0,201730546.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981744,201728180.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981746,201728180.0,201730802.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981752,201728180.0,201731774.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985127,201728385.0,201728911.0,201720.0,10.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15985362,201728401.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989325,201728882.0,201729110.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989329,201728882.0,201729416.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989336,201728882.0,201730289.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15989345,201728882.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990158,201728911.0,201729306.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990169,201728911.0,201730289.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990174,201728911.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990177,201728911.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990305,201728914.0,201729110.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990317,201728914.0,201729473.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15990328,201728914.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990336,201728914.0,201730353.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990338,201728914.0,201730466.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990341,201728914.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990343,201728914.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990350,201728914.0,201731497.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996980,201729110.0,201729351.0,201720.0,8.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996982,201729110.0,201729416.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996993,201729110.0,201730351.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996994,201729110.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996999,201729110.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997001,201729110.0,201730802.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997006,201729110.0,201731263.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997007,201729110.0,201731488.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997008,201729110.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003513,201729264.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16003514,201729264.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003520,201729264.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003522,201729264.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003524,201729264.0,201730681.0,201720.0,8.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004749,201729303.0,201729306.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004765,201729303.0,201730653.0,201720.0,14.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004884,201729306.0,201729511.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
16004886,201729306.0,201729838.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004889,201729306.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004892,201729306.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004893,201729306.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004895,201729306.0,201731774.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006567,201729351.0,201730353.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006574,201729351.0,201730681.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006575,201729351.0,201730802.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006577,201729351.0,201731263.0,201720.0,6.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006578,201729351.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006579,201729351.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006916,201729362.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006917,201729362.0,201729838.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006919,201729362.0,201730351.0,201720.0,7.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008821,201729416.0,201729838.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008826,201729416.0,201730351.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011498,201729473.0,201729802.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16011499,201729473.0,201729809.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011500,201729473.0,201729838.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011501,201729473.0,201729918.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16011513,201729473.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012997,201729511.0,201729625.0,201720.0,2.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012998,201729511.0,201730238.0,201720.0,1.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012999,201729511.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013000,201729511.0,201730802.0,201720.0,2.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013004,201729511.0,201731774.0,201720.0,10.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015988,201729589.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015993,201729589.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015998,201729589.0,201731263.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017093,201729625.0,201730238.0,201720.0,11.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017104,201729625.0,201730653.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017106,201729625.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017114,201729625.0,201731774.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16023742,201729802.0,201729809.0,201720.0,8.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16023829,201729809.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024462,201729838.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024465,201729838.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024466,201729838.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16024470,201729838.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024472,201729838.0,201731774.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027494,201729921.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16036741,201730238.0,201730653.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039790,201730351.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039895,201730353.0,201730466.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039898,201730353.0,201730653.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039902,201730353.0,201730681.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
